index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-08 09:30:00-04:00,116.82,116.75,116.84,116.72,233241,116.78,1470663000000,116.7976,603
1,2016-08-08 09:31:00-04:00,116.7499,116.77,116.78,116.7499,73636,116.78,1470663060000,116.7668,286
2,2016-08-08 09:32:00-04:00,116.78,116.8,116.81,116.76,50999,116.78,1470663120000,116.7889,173
3,2016-08-08 09:33:00-04:00,116.81,116.785,116.83,116.76,112608,116.78,1470663180000,116.7873,223
4,2016-08-08 09:34:00-04:00,116.785,116.79,116.8,116.775,54891,116.78,1470663240000,116.7888,149
5,2016-08-08 09:35:00-04:00,116.79,116.8682,116.8699,116.79,47320,116.78,1470663300000,116.8308,134
6,2016-08-08 09:36:00-04:00,116.87,116.77,116.87,116.761,48553,116.78,1470663360000,116.834,145
7,2016-08-08 09:37:00-04:00,116.766,116.7,116.78,116.69,45760,116.78,1470663420000,116.7254,189
8,2016-08-08 09:38:00-04:00,116.71,116.705,116.76,116.7,42452,116.78,1470663480000,116.7287,122
9,2016-08-08 09:39:00-04:00,116.7,116.68,116.71,116.67,36327,116.78,1470663540000,116.6905,133
10,2016-08-08 09:40:00-04:00,116.69,116.74,116.74,116.69,36658,116.78,1470663600000,116.7185,136
11,2016-08-08 09:41:00-04:00,116.7487,116.719,116.77,116.7135,26495,116.78,1470663660000,116.7351,132
12,2016-08-08 09:42:00-04:00,116.71,116.76,116.77,116.71,96432,116.78,1470663720000,116.7295,315
13,2016-08-08 09:43:00-04:00,116.77,116.79,116.83,116.76,41025,116.78,1470663780000,116.8096,160
14,2016-08-08 09:44:00-04:00,116.78,116.76,116.826,116.7511,24546,116.78,1470663840000,116.7876,108
15,2016-08-08 09:45:00-04:00,116.76,116.7,116.78,116.7,48852,116.78,1470663900000,116.7584,132
16,2016-08-08 09:46:00-04:00,116.7,116.63,116.7,116.621,46213,116.78,1470663960000,116.6576,165
17,2016-08-08 09:47:00-04:00,116.62,116.65,116.6699,116.62,63022,116.78,1470664020000,116.6386,142
18,2016-08-08 09:48:00-04:00,116.65,116.68,116.68,116.64,81044,116.78,1470664080000,116.6498,167
19,2016-08-08 09:49:00-04:00,116.69,116.69,116.71,116.66,31007,116.78,1470664140000,116.6805,103
20,2016-08-08 09:50:00-04:00,116.69,116.6633,116.695,116.65,68296,116.78,1470664200000,116.6633,97
21,2016-08-08 09:51:00-04:00,116.665,116.61,116.68,116.61,125873,116.78,1470664260000,116.632,201
22,2016-08-08 09:52:00-04:00,116.62,116.61,116.63,116.59,74218,116.78,1470664320000,116.6078,176
23,2016-08-08 09:53:00-04:00,116.61,116.591,116.616,116.56,78672,116.78,1470664380000,116.5841,242
24,2016-08-08 09:54:00-04:00,116.6,116.6,116.629,116.595,19178,116.78,1470664440000,116.6135,73
25,2016-08-08 09:55:00-04:00,116.6,116.66,116.66,116.6,42003,116.78,1470664500000,116.6292,127
26,2016-08-08 09:56:00-04:00,116.659,116.66,116.69,116.65,200746,116.78,1470664560000,116.5978,85
27,2016-08-08 09:57:00-04:00,116.669,116.68,116.68,116.625,19072,116.78,1470664620000,116.6468,83
28,2016-08-08 09:58:00-04:00,116.68,116.6767,116.69,116.65,26661,116.78,1470664680000,116.6635,93
29,2016-08-08 09:59:00-04:00,116.6799,116.6134,116.6799,116.6134,27593,116.78,1470664740000,116.6328,47
30,2016-08-08 10:00:00-04:00,116.61,116.59,116.635,116.58,43548,116.78,1470664800000,116.5945,165
31,2016-08-08 10:01:00-04:00,116.58,116.53,116.59,116.525,56338,116.78,1470664860000,116.543,138
