index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-31 09:30:00-04:00,194.31,194.18,194.34,194.03,269055,193.79,1564579800000,194.226,1151
1,2019-07-31 09:31:00-04:00,194.14,194.09,194.16,194.04,161830,193.79,1564579860000,194.1004,1173
2,2019-07-31 09:32:00-04:00,194.08,193.995,194.09,193.83,203504,193.79,1564579920000,193.9374,1216
3,2019-07-31 09:33:00-04:00,193.99,194.065,194.145,193.955,218754,193.79,1564579980000,194.0436,1298
4,2019-07-31 09:34:00-04:00,194.065,193.97,194.065,193.93,107693,193.79,1564580040000,193.9751,756
5,2019-07-31 09:35:00-04:00,193.94,193.93,194,193.88,99823,193.79,1564580100000,193.9283,548
6,2019-07-31 09:36:00-04:00,193.91,194.0119,194.07,193.845,67635,193.79,1564580160000,193.9514,411
7,2019-07-31 09:37:00-04:00,194.01,193.99,194.05,193.95,80321,193.79,1564580220000,194.0006,481
8,2019-07-31 09:38:00-04:00,193.99,193.93,194.02,193.93,28440,193.79,1564580280000,193.9791,196
9,2019-07-31 09:39:00-04:00,193.92,193.94,193.98,193.875,34932,193.79,1564580340000,193.9168,262
10,2019-07-31 09:40:00-04:00,193.95,194.035,194.06,193.94,44562,193.79,1564580400000,194.0113,342
11,2019-07-31 09:41:00-04:00,194.03,194.11,194.17,194.02,98084,193.79,1564580460000,194.126,584
12,2019-07-31 09:42:00-04:00,194.1,194.17,194.19,194.085,195996,193.79,1564580520000,194.1363,1170
13,2019-07-31 09:43:00-04:00,194.17,194.19,194.23,194.16,89233,193.79,1564580580000,194.1964,633
14,2019-07-31 09:44:00-04:00,194.18,194.13,194.22,194.11,60030,193.79,1564580640000,194.1532,441
15,2019-07-31 09:45:00-04:00,194.12,194.03,194.16,194,164791,193.79,1564580700000,194.0588,801
16,2019-07-31 09:46:00-04:00,194.025,194.03,194.05,193.97,83921,193.79,1564580760000,194.013,505
17,2019-07-31 09:47:00-04:00,194.01,193.97,194.01,193.93,78557,193.79,1564580820000,193.9673,446
18,2019-07-31 09:48:00-04:00,193.96,193.98,194.01,193.88,115108,193.79,1564580880000,193.9545,583
19,2019-07-31 09:49:00-04:00,193.98,194.0181,194.06,193.97,90936,193.79,1564580940000,194.0196,465
20,2019-07-31 09:50:00-04:00,194.01,193.97,194.0399,193.905,66232,193.79,1564581000000,193.9637,379
21,2019-07-31 09:51:00-04:00,193.98,193.92,193.98,193.89,40987,193.79,1564581060000,193.9366,275
22,2019-07-31 09:52:00-04:00,193.92,194,194.01,193.91,47792,193.79,1564581120000,193.9611,336
23,2019-07-31 09:53:00-04:00,193.995,193.99,193.995,193.94,28977,193.79,1564581180000,193.9672,201
24,2019-07-31 09:54:00-04:00,193.98,193.96,193.98,193.86,94172,193.79,1564581240000,193.9058,518
25,2019-07-31 09:55:00-04:00,193.96,193.9999,194,193.91,54795,193.79,1564581300000,193.9519,393
