index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-17 09:30:00-05:00,122.79,122.81,122.84,122.74,285301,123.16,1484663400000,122.8151,716
1,2017-01-17 09:31:00-05:00,122.82,122.8001,122.87,122.79,40637,123.16,1484663460000,122.8397,233
2,2017-01-17 09:32:00-05:00,122.81,122.765,122.87,122.765,133220,123.16,1484663520000,122.8367,444
3,2017-01-17 09:33:00-05:00,122.77,122.83,122.83,122.71,108954,123.16,1484663580000,122.7525,398
4,2017-01-17 09:34:00-05:00,122.81,122.75,122.8237,122.74,55332,123.16,1484663640000,122.7772,265
5,2017-01-17 09:35:00-05:00,122.76,122.659,122.78,122.6427,145552,123.16,1484663700000,122.7087,561
6,2017-01-17 09:36:00-05:00,122.651,122.65,122.68,122.6167,203212,123.16,1484663760000,122.6496,768
7,2017-01-17 09:37:00-05:00,122.65,122.6,122.65,122.58,168143,123.16,1484663820000,122.6184,620
8,2017-01-17 09:38:00-05:00,122.6,122.58,122.61,122.56,82774,123.16,1484663880000,122.5885,278
9,2017-01-17 09:39:00-05:00,122.58,122.56,122.58,122.51,136505,123.16,1484663940000,122.5358,459
10,2017-01-17 09:40:00-05:00,122.55,122.61,122.625,122.51,126921,123.16,1484664000000,122.5611,516
11,2017-01-17 09:41:00-05:00,122.6,122.585,122.62,122.56,97819,123.16,1484664060000,122.5945,372
12,2017-01-17 09:42:00-05:00,122.583,122.65,122.66,122.5739,129128,123.16,1484664120000,122.6261,348
13,2017-01-17 09:43:00-05:00,122.65,122.64,122.66,122.58,75128,123.16,1484664180000,122.6323,290
14,2017-01-17 09:44:00-05:00,122.63,122.585,122.63,122.54,86088,123.16,1484664240000,122.5749,370
15,2017-01-17 09:45:00-05:00,122.58,122.48,122.5813,122.48,128018,123.16,1484664300000,122.5154,459
16,2017-01-17 09:46:00-05:00,122.47,122.5,122.51,122.4342,96782,123.16,1484664360000,122.4673,302
17,2017-01-17 09:47:00-05:00,122.5,122.46,122.5,122.435,114230,123.16,1484664420000,122.4747,366
