index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-19 09:30:00-04:00,139.45,139.37,139.49,139.33,421322,138.22,1497879000000,139.4356,856
1,2017-06-19 09:31:00-04:00,139.37,139.36,139.4199,139.34,134682,138.22,1497879060000,139.3788,471
2,2017-06-19 09:32:00-04:00,139.35,139.34,139.38,139.285,192318,138.22,1497879120000,139.3441,603
3,2017-06-19 09:33:00-04:00,139.34,139.36,139.3911,139.28,221737,138.22,1497879180000,139.3355,740
4,2017-06-19 09:34:00-04:00,139.36,139.34,139.4,139.31,210017,138.22,1497879240000,139.3766,404
5,2017-06-19 09:35:00-04:00,139.34,139.53,139.54,139.33,179985,138.22,1497879300000,139.4411,757
6,2017-06-19 09:36:00-04:00,139.53,139.6,139.6,139.48,151836,138.22,1497879360000,139.542,659
7,2017-06-19 09:37:00-04:00,139.6,139.705,139.705,139.5601,283170,138.22,1497879420000,139.6372,893
8,2017-06-19 09:38:00-04:00,139.7,139.76,139.785,139.67,602389,138.22,1497879480000,139.7132,1619
9,2017-06-19 09:39:00-04:00,139.76,139.8686,139.91,139.76,423021,138.22,1497879540000,139.8431,1574
10,2017-06-19 09:40:00-04:00,139.855,139.78,139.89,139.76,223879,138.22,1497879600000,139.8313,890
11,2017-06-19 09:41:00-04:00,139.77,139.79,139.87,139.76,196959,138.22,1497879660000,139.8134,683
12,2017-06-19 09:42:00-04:00,139.78,139.82,139.8499,139.77,220938,138.22,1497879720000,139.8103,580
13,2017-06-19 09:43:00-04:00,139.83,139.7933,139.89,139.77,174480,138.22,1497879780000,139.8396,477
14,2017-06-19 09:44:00-04:00,139.8,139.78,139.84,139.76,176610,138.22,1497879840000,139.779,612
15,2017-06-19 09:45:00-04:00,139.78,139.82,139.84,139.78,224033,138.22,1497879900000,139.8137,881
16,2017-06-19 09:46:00-04:00,139.81,139.73,139.83,139.72,201076,138.22,1497879960000,139.7473,659
17,2017-06-19 09:47:00-04:00,139.73,139.81,139.81,139.725,218102,138.22,1497880020000,139.7594,694
18,2017-06-19 09:48:00-04:00,139.81,139.77,139.8399,139.7601,171954,138.22,1497880080000,139.8216,523
19,2017-06-19 09:49:00-04:00,139.77,139.79,139.8,139.735,180143,138.22,1497880140000,139.766,674
20,2017-06-19 09:50:00-04:00,139.79,139.79,139.84,139.775,80145,138.22,1497880200000,139.8081,322
21,2017-06-19 09:51:00-04:00,139.8,139.77,139.81,139.75,79881,138.22,1497880260000,139.7828,288
22,2017-06-19 09:52:00-04:00,139.7699,139.73,139.78,139.72,91903,138.22,1497880320000,139.754,426
23,2017-06-19 09:53:00-04:00,139.74,139.79,139.8,139.74,288823,138.22,1497880380000,139.7726,728
24,2017-06-19 09:54:00-04:00,139.795,139.84,139.87,139.79,127882,138.22,1497880440000,139.8266,527
25,2017-06-19 09:55:00-04:00,139.84,139.83,139.88,139.82,106529,138.22,1497880500000,139.8456,448
26,2017-06-19 09:56:00-04:00,139.83,139.83,139.86,139.79,88776,138.22,1497880560000,139.8165,340
27,2017-06-19 09:57:00-04:00,139.83,139.83,139.83,139.7847,63287,138.22,1497880620000,139.8095,258
28,2017-06-19 09:58:00-04:00,139.83,139.8292,139.87,139.82,47441,138.22,1497880680000,139.8395,180
29,2017-06-19 09:59:00-04:00,139.82,139.82,139.845,139.7907,53480,138.22,1497880740000,139.8236,242
30,2017-06-19 10:00:00-04:00,139.82,139.86,139.89,139.82,101664,138.22,1497880800000,139.8608,460
31,2017-06-19 10:01:00-04:00,139.8557,139.8951,139.9,139.85,52043,138.22,1497880860000,139.8724,148
32,2017-06-19 10:02:00-04:00,139.89,140.0257,140.05,139.89,288316,138.22,1497880920000,139.9814,992
33,2017-06-19 10:03:00-04:00,140.02,140.0845,140.14,140.015,202251,138.22,1497880980000,140.0671,800
34,2017-06-19 10:04:00-04:00,140.08,140.165,140.18,140.08,203460,138.22,1497881040000,140.0994,684
35,2017-06-19 10:05:00-04:00,140.1601,140.22,140.22,140.14,421102,138.22,1497881100000,140.1838,1193
36,2017-06-19 10:06:00-04:00,140.22,140.28,140.3369,140.21,586308,138.22,1497881160000,140.2696,1605
37,2017-06-19 10:07:00-04:00,140.29,140.28,140.31,140.255,248446,138.22,1497881220000,140.2854,649
38,2017-06-19 10:08:00-04:00,140.271,140.25,140.29,140.23,179433,138.22,1497881280000,140.253,568
39,2017-06-19 10:09:00-04:00,140.25,140.235,140.255,140.22,129089,138.22,1497881340000,140.2389,409
40,2017-06-19 10:10:00-04:00,140.24,140.3,140.33,140.23,305107,138.22,1497881400000,140.2958,721
41,2017-06-19 10:11:00-04:00,140.3099,140.22,140.3099,140.22,130385,138.22,1497881460000,140.2601,554
42,2017-06-19 10:12:00-04:00,140.225,140.19,140.23,140.185,185414,138.22,1497881520000,140.208,600
43,2017-06-19 10:13:00-04:00,140.19,140.155,140.19,140.15,163888,138.22,1497881580000,140.1654,477
44,2017-06-19 10:14:00-04:00,140.16,140.2,140.22,140.15,379440,138.22,1497881640000,140.1306,439
45,2017-06-19 10:15:00-04:00,140.19,140.17,140.23,140.16,130334,138.22,1497881700000,140.212,358
46,2017-06-19 10:16:00-04:00,140.16,140.1389,140.18,140.13,347288,138.22,1497881760000,140.1865,412
47,2017-06-19 10:17:00-04:00,140.14,140.125,140.14,140.11,92803,138.22,1497881820000,140.1272,339
48,2017-06-19 10:18:00-04:00,140.1278,140.145,140.16,140.11,52456,138.22,1497881880000,140.1351,209
49,2017-06-19 10:19:00-04:00,140.15,140.15,140.1659,140.14,85607,138.22,1497881940000,140.1508,303
50,2017-06-19 10:20:00-04:00,140.145,140.1557,140.17,140.143,75690,138.22,1497882000000,140.157,270
51,2017-06-19 10:21:00-04:00,140.15,140.19,140.22,140.14,186757,138.22,1497882060000,140.1769,672
