index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-23 09:30:00-04:00,264.55,264.15,264.58,264,297683,264.92,1595511000000,264.3915,1472
1,2020-07-23 09:31:00-04:00,264.17,264.26,264.28,264.08,100807,264.92,1595511060000,264.1971,853
2,2020-07-23 09:32:00-04:00,264.26,264,264.44,263.93,123954,264.92,1595511120000,264.1408,1165
3,2020-07-23 09:33:00-04:00,263.98,263.82,264.01,263.73,202764,264.92,1595511180000,263.8786,1383
4,2020-07-23 09:34:00-04:00,263.78,263.6709,263.78,263.46,260281,264.92,1595511240000,263.6179,1776
5,2020-07-23 09:35:00-04:00,263.68,264,264.1,263.61,203155,264.92,1595511300000,263.9248,1337
6,2020-07-23 09:36:00-04:00,264.01,264.18,264.28,263.99,137425,264.92,1595511360000,264.1364,966
7,2020-07-23 09:37:00-04:00,264.17,264.1998,264.29,264.02,80258,264.92,1595511420000,264.167,541
8,2020-07-23 09:38:00-04:00,264.225,264.11,264.3077,264.015,59631,264.92,1595511480000,264.161,480
9,2020-07-23 09:39:00-04:00,264.17,264.1167,264.3387,263.86,83080,264.92,1595511540000,264.1221,684
10,2020-07-23 09:40:00-04:00,264.12,264.49,264.58,264.03,124773,264.92,1595511600000,264.3958,891
11,2020-07-23 09:41:00-04:00,264.49,264.4035,264.61,264.35,101156,264.92,1595511660000,264.5005,732
12,2020-07-23 09:42:00-04:00,264.37,264.3,264.3715,264.1,98894,264.92,1595511720000,264.258,712
13,2020-07-23 09:43:00-04:00,264.27,264.35,264.46,264.1,77473,264.92,1595511780000,264.3049,626
14,2020-07-23 09:44:00-04:00,264.37,264.5,264.51,264.23,78554,264.92,1595511840000,264.3372,496
15,2020-07-23 09:45:00-04:00,264.51,264.65,264.76,264.48,125950,264.92,1595511900000,264.6603,803
16,2020-07-23 09:46:00-04:00,264.67,264.86,264.915,264.6,129025,264.92,1595511960000,264.7847,790
17,2020-07-23 09:47:00-04:00,264.8658,264.74,264.91,264.68,73955,264.92,1595512020000,264.818,484
18,2020-07-23 09:48:00-04:00,264.73,264.99,265,264.69,114193,264.92,1595512080000,264.8661,737
19,2020-07-23 09:49:00-04:00,264.995,264.98,265.15,264.9,107348,264.92,1595512140000,265.0356,882
20,2020-07-23 09:50:00-04:00,264.981,265.04,265.24,264.97,91914,264.92,1595512200000,265.1175,661
21,2020-07-23 09:51:00-04:00,265.02,264.9,265.05,264.85,86550,264.92,1595512260000,264.9498,513
22,2020-07-23 09:52:00-04:00,264.9,264.7447,264.91,264.69,106270,264.92,1595512320000,264.7962,811
23,2020-07-23 09:53:00-04:00,264.75,264.84,264.84,264.62,77540,264.92,1595512380000,264.7264,633
24,2020-07-23 09:54:00-04:00,264.847,264.71,264.87,264.62,143153,264.92,1595512440000,264.7295,940
25,2020-07-23 09:55:00-04:00,264.67,264.69,264.7776,264.48,114982,264.92,1595512500000,264.6025,675
26,2020-07-23 09:56:00-04:00,264.67,264.43,264.685,264.285,101374,264.92,1595512560000,264.416,816
27,2020-07-23 09:57:00-04:00,264.42,264.53,264.54,264.18,96585,264.92,1595512620000,264.346,657
28,2020-07-23 09:58:00-04:00,264.51,264.56,264.64,264.48,67463,264.92,1595512680000,264.5841,493
29,2020-07-23 09:59:00-04:00,264.57,264.57,264.64,264.4902,62961,264.92,1595512740000,264.562,435
30,2020-07-23 10:00:00-04:00,264.57,264.5,264.66,264.36,75286,264.92,1595512800000,264.5058,651
31,2020-07-23 10:01:00-04:00,264.44,264.46,264.56,264.3414,48121,264.92,1595512860000,264.4274,361
32,2020-07-23 10:02:00-04:00,264.45,264.6898,264.83,264.36,60341,264.92,1595512920000,264.6556,486
33,2020-07-23 10:03:00-04:00,264.7,264.24,264.78,264.23,85748,264.92,1595512980000,264.5168,610
34,2020-07-23 10:04:00-04:00,264.24,264.2,264.34,264.07,191319,264.92,1595513040000,264.1897,939
35,2020-07-23 10:05:00-04:00,264.2038,264.36,264.4896,264.2038,79110,264.92,1595513100000,264.3988,564
36,2020-07-23 10:06:00-04:00,264.37,264.21,264.37,264.11,77287,264.92,1595513160000,264.2123,650
37,2020-07-23 10:07:00-04:00,264.251,263.92,264.251,263.8921,110593,264.92,1595513220000,264.1069,971
38,2020-07-23 10:08:00-04:00,263.89,264.05,264.12,263.87,60610,264.92,1595513280000,264.0247,528
39,2020-07-23 10:09:00-04:00,264.1001,264.21,264.27,264.1001,79875,264.92,1595513340000,264.1939,511
40,2020-07-23 10:10:00-04:00,264.2,263.94,264.25,263.9,82570,264.92,1595513400000,264.081,698
41,2020-07-23 10:11:00-04:00,263.94,263.56,263.94,263.51,122437,264.92,1595513460000,263.672,881
42,2020-07-23 10:12:00-04:00,263.56,263.51,263.71,263.37,136458,264.92,1595513520000,263.5383,985
43,2020-07-23 10:13:00-04:00,263.52,263.47,263.54,263.26,119155,264.92,1595513580000,263.3651,699
44,2020-07-23 10:14:00-04:00,263.4676,263.25,263.54,263.03,126512,264.92,1595513640000,263.2846,907
45,2020-07-23 10:15:00-04:00,263.23,263.44,263.46,263.13,70880,264.92,1595513700000,263.29,579
46,2020-07-23 10:16:00-04:00,263.43,263.5,263.65,263.38,103521,264.92,1595513760000,263.5207,667
47,2020-07-23 10:17:00-04:00,263.515,263.4,263.55,263.34,82673,264.92,1595513820000,263.4308,559
48,2020-07-23 10:18:00-04:00,263.38,263.03,263.47,262.99,94606,264.92,1595513880000,263.231,1104
49,2020-07-23 10:19:00-04:00,263.03,262.82,263.06,262.7722,105536,264.92,1595513940000,262.9017,844
50,2020-07-23 10:20:00-04:00,262.8006,263.05,263.09,262.8006,129356,264.92,1595514000000,263.0008,796
51,2020-07-23 10:21:00-04:00,263.05,263.07,263.2,262.9701,66225,264.92,1595514060000,263.0892,501
52,2020-07-23 10:22:00-04:00,263.0703,263.16,263.1795,262.84,89784,264.92,1595514120000,263.0168,585
53,2020-07-23 10:23:00-04:00,263.18,263.13,263.23,263.03,218416,264.92,1595514180000,262.9604,412
54,2020-07-23 10:24:00-04:00,263.11,263.34,263.38,263.04,70011,264.92,1595514240000,263.1961,435
55,2020-07-23 10:25:00-04:00,263.355,263.57,263.6,263.355,122426,264.92,1595514300000,263.4943,616
56,2020-07-23 10:26:00-04:00,263.575,263.6,263.6,263.41,95161,264.92,1595514360000,263.5132,561
57,2020-07-23 10:27:00-04:00,263.6,263.5501,263.69,263.53,50356,264.92,1595514420000,263.6242,365
58,2020-07-23 10:28:00-04:00,263.5401,263.7924,263.8399,263.46,62673,264.92,1595514480000,263.6827,446
59,2020-07-23 10:29:00-04:00,263.78,263.845,263.86,263.74,71956,264.92,1595514540000,263.7994,489
60,2020-07-23 10:30:00-04:00,263.85,263.89,263.9622,263.83,78942,264.92,1595514600000,263.8134,359
61,2020-07-23 10:31:00-04:00,263.92,264.1001,264.129,263.91,49470,264.92,1595514660000,264.0391,351
62,2020-07-23 10:32:00-04:00,264.1,263.99,264.12,263.98,45037,264.92,1595514720000,264.0339,314
63,2020-07-23 10:33:00-04:00,264.0098,263.96,264.0098,263.81,59035,264.92,1595514780000,263.9004,465
64,2020-07-23 10:34:00-04:00,263.93,263.86,263.96,263.8321,39458,264.92,1595514840000,263.8844,282
65,2020-07-23 10:35:00-04:00,263.9,264.19,264.2,263.88,71346,264.92,1595514900000,264.0713,454
66,2020-07-23 10:36:00-04:00,264.19,264.25,264.31,264.12,103412,264.92,1595514960000,264.2254,675
67,2020-07-23 10:37:00-04:00,264.27,264.2701,264.35,264.11,388761,264.92,1595515020000,263.7357,481
68,2020-07-23 10:38:00-04:00,264.29,264.13,264.2996,264.12,46616,264.92,1595515080000,264.2185,312
69,2020-07-23 10:39:00-04:00,264.12,264.02,264.13,263.93,60225,264.92,1595515140000,264.0155,497
70,2020-07-23 10:40:00-04:00,264.045,264.34,264.41,264.0401,73787,264.92,1595515200000,264.3064,467
71,2020-07-23 10:41:00-04:00,264.34,264.221,264.34,264.12,64041,264.92,1595515260000,264.1952,397
72,2020-07-23 10:42:00-04:00,264.24,264.3,264.35,264.22,51005,264.92,1595515320000,264.2548,302
73,2020-07-23 10:43:00-04:00,264.29,264.295,264.3372,264.13,42320,264.92,1595515380000,264.2346,255
74,2020-07-23 10:44:00-04:00,264.31,264.245,264.32,264.1612,53497,264.92,1595515440000,264.1816,195
75,2020-07-23 10:45:00-04:00,264.26,264.09,264.2994,263.96,60099,264.92,1595515500000,264.0845,379
76,2020-07-23 10:46:00-04:00,264.1,264.305,264.49,264.1,66606,264.92,1595515560000,264.3443,413
77,2020-07-23 10:47:00-04:00,264.2903,264.3,264.39,264.25,139956,264.92,1595515620000,264.4271,159
78,2020-07-23 10:48:00-04:00,264.28,264.37,264.43,264.28,31972,264.92,1595515680000,264.3389,221
79,2020-07-23 10:49:00-04:00,264.45,264.4101,264.61,264.4,72786,264.92,1595515740000,264.514,485
80,2020-07-23 10:50:00-04:00,264.43,264.49,264.54,264.36,18667,264.92,1595515800000,264.4552,195
81,2020-07-23 10:51:00-04:00,264.5201,264.2801,264.5224,264.28,22654,264.92,1595515860000,264.3751,199
82,2020-07-23 10:52:00-04:00,264.29,264.23,264.34,264.08,65477,264.92,1595515920000,264.1938,403
83,2020-07-23 10:53:00-04:00,264.24,263.94,264.2973,263.94,33751,264.92,1595515980000,264.1357,258
84,2020-07-23 10:54:00-04:00,263.93,263.8044,263.96,263.72,146657,264.92,1595516040000,263.8312,853
85,2020-07-23 10:55:00-04:00,263.84,263.82,264.01,263.78,41013,264.92,1595516100000,263.874,292
86,2020-07-23 10:56:00-04:00,263.86,264.01,264.01,263.83,20776,264.92,1595516160000,263.9092,173
87,2020-07-23 10:57:00-04:00,263.98,263.91,264.034,263.8,62964,264.92,1595516220000,263.8887,340
88,2020-07-23 10:58:00-04:00,263.94,263.7401,263.9956,263.71,39604,264.92,1595516280000,263.804,318
89,2020-07-23 10:59:00-04:00,263.7476,263.76,263.79,263.66,47618,264.92,1595516340000,263.7186,325
90,2020-07-23 11:00:00-04:00,263.77,263.89,263.97,263.63,45662,264.92,1595516400000,263.7717,407
91,2020-07-23 11:01:00-04:00,263.92,264,264.13,263.81,74441,264.92,1595516460000,264.0191,454
92,2020-07-23 11:02:00-04:00,264.025,263.9395,264.05,263.86,52420,264.92,1595516520000,263.9614,252
93,2020-07-23 11:03:00-04:00,263.925,263.73,264.11,263.72,44536,264.92,1595516580000,263.937,351
94,2020-07-23 11:04:00-04:00,263.72,263.44,263.73,263.38,104291,264.92,1595516640000,263.5292,700
95,2020-07-23 11:05:00-04:00,263.45,263.44,263.48,263.14,150369,264.92,1595516700000,263.267,971
96,2020-07-23 11:06:00-04:00,263.47,263.47,263.58,263.45,51924,264.92,1595516760000,263.5283,384
97,2020-07-23 11:07:00-04:00,263.48,263.51,263.639,263.48,27087,264.92,1595516820000,263.5593,210
98,2020-07-23 11:08:00-04:00,263.54,263.44,263.56,263.29,33182,264.92,1595516880000,263.4361,266
99,2020-07-23 11:09:00-04:00,263.436,263.78,263.82,263.436,38827,264.92,1595516940000,263.6598,282
100,2020-07-23 11:10:00-04:00,263.816,263.73,263.92,263.62,36654,264.92,1595517000000,263.8103,224
101,2020-07-23 11:11:00-04:00,263.75,263.7706,263.801,263.6704,11743,264.92,1595517060000,263.7444,135
102,2020-07-23 11:12:00-04:00,263.78,263.95,263.97,263.7632,36511,264.92,1595517120000,263.9216,250
103,2020-07-23 11:13:00-04:00,263.92,264.0565,264.08,263.9149,57956,264.92,1595517180000,264.0139,383
