index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-14 09:30:00-04:00,295.32,294.67,295.36,294.66,339511,294.44,1602682200000,295.1235,2080
1,2020-10-14 09:31:00-04:00,294.66,294.6,294.86,294.41,149320,294.44,1602682260000,294.6391,1433
2,2020-10-14 09:32:00-04:00,294.59,294.53,294.8,294.45,117538,294.44,1602682320000,294.5884,1007
3,2020-10-14 09:33:00-04:00,294.5,294.66,294.7398,294.38,108426,294.44,1602682380000,294.5622,1038
4,2020-10-14 09:34:00-04:00,294.62,294.76,294.89,294.585,103848,294.44,1602682440000,294.8003,878
5,2020-10-14 09:35:00-04:00,294.78,295.07,295.16,294.78,120206,294.44,1602682500000,295.0154,1054
6,2020-10-14 09:36:00-04:00,295.06,295.63,295.65,295.06,127256,294.44,1602682560000,295.4756,1205
7,2020-10-14 09:37:00-04:00,295.64,295.87,296.03,295.58,146422,294.44,1602682620000,295.8756,1337
8,2020-10-14 09:38:00-04:00,295.8677,295.8132,295.87,295.62,84030,294.44,1602682680000,295.7295,663
9,2020-10-14 09:39:00-04:00,295.8244,295.84,296.01,295.6699,81053,294.44,1602682740000,295.8677,571
10,2020-10-14 09:40:00-04:00,295.84,295.75,296.11,295.64,100166,294.44,1602682800000,295.904,824
11,2020-10-14 09:41:00-04:00,295.77,295.87,296,295.76,75289,294.44,1602682860000,295.8655,612
12,2020-10-14 09:42:00-04:00,295.86,296.22,296.22,295.86,113757,294.44,1602682920000,296.0291,846
13,2020-10-14 09:43:00-04:00,296.21,295.985,296.21,295.87,121347,294.44,1602682980000,296.0202,847
14,2020-10-14 09:44:00-04:00,295.98,296.02,296.0887,295.88,68916,294.44,1602683040000,295.9929,588
15,2020-10-14 09:45:00-04:00,296.01,296.0485,296.11,295.84,74274,294.44,1602683100000,295.9572,622
16,2020-10-14 09:46:00-04:00,296.04,296.165,296.1897,296,133661,294.44,1602683160000,296.1181,777
17,2020-10-14 09:47:00-04:00,296.16,296.28,296.35,296.145,130726,294.44,1602683220000,296.139,641
18,2020-10-14 09:48:00-04:00,296.28,296.05,296.29,296.03,222685,294.44,1602683280000,296.0976,1117
19,2020-10-14 09:49:00-04:00,296.07,296.01,296.23,296,60841,294.44,1602683340000,296.0962,509
20,2020-10-14 09:50:00-04:00,296,295.76,296.02,295.67,164759,294.44,1602683400000,295.7857,999
21,2020-10-14 09:51:00-04:00,295.76,295.72,295.76,295.61,68879,294.44,1602683460000,295.699,512
22,2020-10-14 09:52:00-04:00,295.74,295.84,295.84,295.69,76074,294.44,1602683520000,295.7744,541
23,2020-10-14 09:53:00-04:00,295.835,295.82,295.87,295.725,52512,294.44,1602683580000,295.7909,329
24,2020-10-14 09:54:00-04:00,295.83,295.91,295.95,295.76,125852,294.44,1602683640000,295.8781,799
25,2020-10-14 09:55:00-04:00,295.89,295.74,295.97,295.7,65058,294.44,1602683700000,295.8674,518
26,2020-10-14 09:56:00-04:00,295.72,295.84,295.84,295.54,59571,294.44,1602683760000,295.6952,498
27,2020-10-14 09:57:00-04:00,295.86,295.96,296.07,295.84,60661,294.44,1602683820000,295.9668,458
28,2020-10-14 09:58:00-04:00,295.92,295.72,295.98,295.6701,90483,294.44,1602683880000,295.7827,504
29,2020-10-14 09:59:00-04:00,295.75,295.822,295.88,295.68,55575,294.44,1602683940000,295.761,377
30,2020-10-14 10:00:00-04:00,295.88,295.7,295.995,295.7,39078,294.44,1602684000000,295.878,330
31,2020-10-14 10:01:00-04:00,295.71,295.5,295.76,295.48,101074,294.44,1602684060000,295.5903,684
32,2020-10-14 10:02:00-04:00,295.51,295.41,295.53,295.33,71181,294.44,1602684120000,295.4134,519
33,2020-10-14 10:03:00-04:00,295.42,295.25,295.47,295.12,117675,294.44,1602684180000,295.2815,735
34,2020-10-14 10:04:00-04:00,295.27,295.25,295.36,295.24,64155,294.44,1602684240000,295.2979,514
35,2020-10-14 10:05:00-04:00,295.255,295.02,295.27,295.01,79829,294.44,1602684300000,295.1268,572
36,2020-10-14 10:06:00-04:00,295.02,295.2201,295.27,294.98,85917,294.44,1602684360000,295.1625,702
37,2020-10-14 10:07:00-04:00,295.23,295.32,295.44,295.23,227580,294.44,1602684420000,295.3613,650
38,2020-10-14 10:08:00-04:00,295.33,295.51,295.52,295.29,53105,294.44,1602684480000,295.407,372
39,2020-10-14 10:09:00-04:00,295.52,295.54,295.6199,295.38,57582,294.44,1602684540000,295.5263,432
40,2020-10-14 10:10:00-04:00,295.56,295.57,295.63,295.445,59849,294.44,1602684600000,295.5366,375
41,2020-10-14 10:11:00-04:00,295.55,295.35,295.59,295.3038,58184,294.44,1602684660000,295.4411,405
42,2020-10-14 10:12:00-04:00,295.335,295.243,295.35,295.12,74956,294.44,1602684720000,295.2315,523
43,2020-10-14 10:13:00-04:00,295.22,294.93,295.22,294.91,56440,294.44,1602684780000,295.0983,403
44,2020-10-14 10:14:00-04:00,294.93,295.01,295.12,294.91,64219,294.44,1602684840000,295.0372,418
45,2020-10-14 10:15:00-04:00,295.01,295.11,295.23,294.975,28850,294.44,1602684900000,295.1168,299
46,2020-10-14 10:16:00-04:00,295.13,294.8401,295.14,294.7,72773,294.44,1602684960000,294.9198,636
47,2020-10-14 10:17:00-04:00,294.87,294.89,294.985,294.73,64292,294.44,1602685020000,294.8273,477
48,2020-10-14 10:18:00-04:00,294.8606,294.64,294.9,294.63,96281,294.44,1602685080000,294.7278,681
49,2020-10-14 10:19:00-04:00,294.64,294.76,294.76,294.54,77642,294.44,1602685140000,294.6087,622
50,2020-10-14 10:20:00-04:00,294.73,294.8,294.8,294.66,51956,294.44,1602685200000,294.7475,449
51,2020-10-14 10:21:00-04:00,294.81,294.88,294.895,294.81,56372,294.44,1602685260000,294.854,427
52,2020-10-14 10:22:00-04:00,294.86,294.62,294.86,294.53,65645,294.44,1602685320000,294.6072,479
53,2020-10-14 10:23:00-04:00,294.615,294.645,294.91,294.605,107647,294.44,1602685380000,294.7522,797
54,2020-10-14 10:24:00-04:00,294.62,294.65,294.705,294.48,88284,294.44,1602685440000,294.5529,738
55,2020-10-14 10:25:00-04:00,294.67,294.09,294.73,294.03,174146,294.44,1602685500000,294.3456,1134
56,2020-10-14 10:26:00-04:00,294.0901,293.89,294.2,293.871,116819,294.44,1602685560000,294.0294,1076
57,2020-10-14 10:27:00-04:00,293.88,293.8901,294.0362,293.84,129418,294.44,1602685620000,293.9488,805
