index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-18 09:30:00-04:00,145.88,145.8555,145.98,145.84,297846,146.02,1505741400000,145.917,783
1,2017-09-18 09:31:00-04:00,145.85,145.77,145.85,145.75,139040,146.02,1505741460000,145.7846,601
2,2017-09-18 09:32:00-04:00,145.775,145.84,145.88,145.76,148202,146.02,1505741520000,145.8222,538
3,2017-09-18 09:33:00-04:00,145.85,145.86,145.88,145.81,75447,146.02,1505741580000,145.8551,336
4,2017-09-18 09:34:00-04:00,145.86,145.86,145.9,145.82,73145,146.02,1505741640000,145.8603,382
5,2017-09-18 09:35:00-04:00,145.86,145.91,145.93,145.86,518738,146.02,1505741700000,145.7648,466
6,2017-09-18 09:36:00-04:00,145.9,146.01,146.03,145.89,146328,146.02,1505741760000,145.9791,611
7,2017-09-18 09:37:00-04:00,146.025,146.06,146.07,145.99,190208,146.02,1505741820000,146.0344,618
8,2017-09-18 09:38:00-04:00,146.07,146.09,146.115,146.05,88744,146.02,1505741880000,146.0884,343
9,2017-09-18 09:39:00-04:00,146.08,146.06,146.08,146,128490,146.02,1505741940000,146.0577,423
10,2017-09-18 09:40:00-04:00,146.07,146.02,146.075,145.99,110252,146.02,1505742000000,146.0314,473
11,2017-09-18 09:41:00-04:00,146.02,146.08,146.09,145.995,64436,146.02,1505742060000,146.0294,257
12,2017-09-18 09:42:00-04:00,146.09,146.08,146.14,146.06,105597,146.02,1505742120000,146.0955,406
13,2017-09-18 09:43:00-04:00,146.07,146.1,146.105,146.05,31201,146.02,1505742180000,146.0736,205
14,2017-09-18 09:44:00-04:00,146.11,146.08,146.12,146.075,29551,146.02,1505742240000,146.0938,154
15,2017-09-18 09:45:00-04:00,146.075,146.085,146.14,146.06,78057,146.02,1505742300000,146.0973,321
16,2017-09-18 09:46:00-04:00,146.09,146.12,146.12,146.08,30585,146.02,1505742360000,146.1032,149
17,2017-09-18 09:47:00-04:00,146.12,146.2,146.205,146.11,169489,146.02,1505742420000,146.175,638
18,2017-09-18 09:48:00-04:00,146.2,146.2001,146.23,146.19,66528,146.02,1505742480000,146.2155,288
19,2017-09-18 09:49:00-04:00,146.2,146.23,146.26,146.19,43139,146.02,1505742540000,146.2302,229
20,2017-09-18 09:50:00-04:00,146.22,146.2962,146.2962,146.22,72510,146.02,1505742600000,146.2516,303
21,2017-09-18 09:51:00-04:00,146.29,146.31,146.37,146.26,147651,146.02,1505742660000,146.3216,503
22,2017-09-18 09:52:00-04:00,146.31,146.3501,146.36,146.31,121085,146.02,1505742720000,146.3409,388
23,2017-09-18 09:53:00-04:00,146.355,146.27,146.361,146.27,27849,146.02,1505742780000,146.3171,131
24,2017-09-18 09:54:00-04:00,146.275,146.245,146.287,146.245,56375,146.02,1505742840000,146.2677,197
25,2017-09-18 09:55:00-04:00,146.2422,146.24,146.26,146.22,91473,146.02,1505742900000,146.2429,276
26,2017-09-18 09:56:00-04:00,146.245,146.22,146.25,146.216,49547,146.02,1505742960000,146.2286,125
27,2017-09-18 09:57:00-04:00,146.22,146.22,146.23,146.2,15583,146.02,1505743020000,146.2138,85
28,2017-09-18 09:58:00-04:00,146.2129,146.2299,146.2466,146.21,69172,146.02,1505743080000,146.2255,232
29,2017-09-18 09:59:00-04:00,146.23,146.2,146.24,146.19,51367,146.02,1505743140000,146.2112,172
30,2017-09-18 10:00:00-04:00,146.2,146.19,146.22,146.18,73873,146.02,1505743200000,146.2039,310
31,2017-09-18 10:01:00-04:00,146.19,146.18,146.19,146.1655,39812,146.02,1505743260000,146.1796,125
32,2017-09-18 10:02:00-04:00,146.17,146.18,146.2,146.17,33108,146.02,1505743320000,146.1813,127
33,2017-09-18 10:03:00-04:00,146.19,146.22,146.23,146.19,57557,146.02,1505743380000,146.2077,180
34,2017-09-18 10:04:00-04:00,146.23,146.21,146.235,146.21,25575,146.02,1505743440000,146.2251,96
35,2017-09-18 10:05:00-04:00,146.215,146.25,146.26,146.215,12317,146.02,1505743500000,146.2391,81
36,2017-09-18 10:06:00-04:00,146.2552,146.33,146.3399,146.2552,41401,146.02,1505743560000,146.3124,148
37,2017-09-18 10:07:00-04:00,146.32,146.26,146.33,146.251,43418,146.02,1505743620000,146.2991,156
38,2017-09-18 10:08:00-04:00,146.26,146.25,146.27,146.24,17138,146.02,1505743680000,146.2563,70
39,2017-09-18 10:09:00-04:00,146.24,146.22,146.25,146.21,30213,146.02,1505743740000,146.2327,109
40,2017-09-18 10:10:00-04:00,146.22,146.2,146.24,146.18,28330,146.02,1505743800000,146.2095,135
41,2017-09-18 10:11:00-04:00,146.2,146.19,146.2195,146.19,24332,146.02,1505743860000,146.1985,122
42,2017-09-18 10:12:00-04:00,146.2,146.21,146.22,146.19,24944,146.02,1505743920000,146.205,109
43,2017-09-18 10:13:00-04:00,146.2,146.18,146.21,146.18,16001,146.02,1505743980000,146.195,81
