index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-31 09:30:00-04:00,265.83,265.04,265.95,265,675882,261.16,1596202200000,265.5775,3860
1,2020-07-31 09:31:00-04:00,265.03,264.8,265.2,264.74,319780,261.16,1596202260000,265.0273,2912
2,2020-07-31 09:32:00-04:00,264.8002,264.41,264.9,264.37,508503,261.16,1596202320000,264.6225,3309
3,2020-07-31 09:33:00-04:00,264.41,264.5,264.54,264.16,372280,261.16,1596202380000,264.3382,2550
4,2020-07-31 09:34:00-04:00,264.55,264.34,264.61,264.34,247323,261.16,1596202440000,264.4873,1850
5,2020-07-31 09:35:00-04:00,264.35,263.86,264.36,263.78,347028,261.16,1596202500000,264.0301,2450
6,2020-07-31 09:36:00-04:00,263.825,263.6,263.83,263.55,467868,261.16,1596202560000,263.6688,3101
7,2020-07-31 09:37:00-04:00,263.62,263.54,263.66,263.17,335420,261.16,1596202620000,263.3876,2522
8,2020-07-31 09:38:00-04:00,263.54,263.77,263.81,263.3,294609,261.16,1596202680000,263.6108,2461
9,2020-07-31 09:39:00-04:00,263.77,263.24,263.91,263.01,414958,261.16,1596202740000,263.5528,2662
10,2020-07-31 09:40:00-04:00,263.25,263.74,263.755,263.22,248308,261.16,1596202800000,263.5124,1883
11,2020-07-31 09:41:00-04:00,263.755,263.85,263.88,263.67,273961,261.16,1596202860000,263.766,1824
12,2020-07-31 09:42:00-04:00,263.88,263.88,264.02,263.59,235221,261.16,1596202920000,263.8347,1502
13,2020-07-31 09:43:00-04:00,263.88,263.77,263.94,263.7,148261,261.16,1596202980000,263.8405,1028
14,2020-07-31 09:44:00-04:00,263.74,264.05,264.05,263.5663,143578,261.16,1596203040000,263.8122,1073
15,2020-07-31 09:45:00-04:00,264.03,264.05,264.16,263.75,182885,261.16,1596203100000,263.9768,1020
16,2020-07-31 09:46:00-04:00,264.0308,264.33,264.33,263.93,185745,261.16,1596203160000,264.1278,1081
17,2020-07-31 09:47:00-04:00,264.33,264.45,264.47,264.23,265745,261.16,1596203220000,264.3583,1233
18,2020-07-31 09:48:00-04:00,264.44,264.37,264.52,264.296,249697,261.16,1596203280000,264.4075,1490
19,2020-07-31 09:49:00-04:00,264.36,263.948,264.36,263.8401,148949,261.16,1596203340000,264.1345,1082
20,2020-07-31 09:50:00-04:00,263.97,263.59,264,263.32,255391,261.16,1596203400000,263.616,1800
21,2020-07-31 09:51:00-04:00,263.57,264.07,264.1,263.39,207719,261.16,1596203460000,263.7488,1510
22,2020-07-31 09:52:00-04:00,264.075,264.28,264.28,263.99,201422,261.16,1596203520000,264.1364,1246
23,2020-07-31 09:53:00-04:00,264.26,263.79,264.26,263.72,230088,261.16,1596203580000,263.9428,1407
24,2020-07-31 09:54:00-04:00,263.775,263.85,263.97,263.48,164562,261.16,1596203640000,263.6811,1111
25,2020-07-31 09:55:00-04:00,263.86,263.67,263.93,263.53,96451,261.16,1596203700000,263.6835,723
26,2020-07-31 09:56:00-04:00,263.7,263.52,263.73,263.3,310193,261.16,1596203760000,263.4847,993
27,2020-07-31 09:57:00-04:00,263.53,263.52,263.67,263.4,102493,261.16,1596203820000,263.5129,739
28,2020-07-31 09:58:00-04:00,263.505,263.98,264.03,263.49,139182,261.16,1596203880000,263.8328,983
29,2020-07-31 09:59:00-04:00,263.96,264.08,264.1269,263.76,295752,261.16,1596203940000,263.9966,1782
30,2020-07-31 10:00:00-04:00,264.08,263.5,264.13,263.5,107915,261.16,1596204000000,263.8646,777
31,2020-07-31 10:01:00-04:00,263.48,263.32,263.89,263.31,96809,261.16,1596204060000,263.5779,717
32,2020-07-31 10:02:00-04:00,263.33,263.18,263.63,263.1267,136697,261.16,1596204120000,263.3665,1038
33,2020-07-31 10:03:00-04:00,263.1599,263.06,263.44,262.86,177414,261.16,1596204180000,263.1282,1292
34,2020-07-31 10:04:00-04:00,263.0599,263.29,263.39,263.04,92360,261.16,1596204240000,263.2457,700
35,2020-07-31 10:05:00-04:00,263.27,263.45,263.47,263.27,75077,261.16,1596204300000,263.3784,508
36,2020-07-31 10:06:00-04:00,263.46,263.23,263.63,263.065,149230,261.16,1596204360000,263.3253,899
37,2020-07-31 10:07:00-04:00,263.27,263.1499,263.39,263.13,87775,261.16,1596204420000,263.2531,541
38,2020-07-31 10:08:00-04:00,263.165,262.85,263.165,262.805,139098,261.16,1596204480000,262.947,848
39,2020-07-31 10:09:00-04:00,262.86,262.85,263.0307,262.84,138517,261.16,1596204540000,262.917,770
40,2020-07-31 10:10:00-04:00,262.85,262.455,262.96,262.39,216464,261.16,1596204600000,262.5936,1359
41,2020-07-31 10:11:00-04:00,262.46,262.39,262.52,262.29,185977,261.16,1596204660000,262.4137,1192
42,2020-07-31 10:12:00-04:00,262.4,262.47,262.47,262.13,182039,261.16,1596204720000,262.3342,1060
43,2020-07-31 10:13:00-04:00,262.44,262.61,262.65,262.34,107035,261.16,1596204780000,262.5314,771
44,2020-07-31 10:14:00-04:00,262.6,262.44,262.76,262.44,100802,261.16,1596204840000,262.6419,695
45,2020-07-31 10:15:00-04:00,262.46,262.2701,262.46,262,168675,261.16,1596204900000,262.1929,1282
46,2020-07-31 10:16:00-04:00,262.27,262.11,262.49,262.1,190309,261.16,1596204960000,262.3594,1203
47,2020-07-31 10:17:00-04:00,262.08,261.85,262.18,261.72,192904,261.16,1596205020000,261.8511,1232
48,2020-07-31 10:18:00-04:00,261.84,261.56,261.9,261.48,249475,261.16,1596205080000,261.7181,1510
49,2020-07-31 10:19:00-04:00,261.5502,261.855,261.89,261.52,227111,261.16,1596205140000,261.6889,1398
50,2020-07-31 10:20:00-04:00,261.83,261.51,261.85,261.39,203504,261.16,1596205200000,261.5707,1435
51,2020-07-31 10:21:00-04:00,261.492,261.86,261.98,261.45,224333,261.16,1596205260000,261.8186,1461
52,2020-07-31 10:22:00-04:00,261.82,262.1707,262.2,261.8007,132635,261.16,1596205320000,262.0033,1128
53,2020-07-31 10:23:00-04:00,262.16,262.33,262.33,262.09,192537,261.16,1596205380000,262.2046,1166
54,2020-07-31 10:24:00-04:00,262.32,262.33,262.43,262.27,152431,261.16,1596205440000,262.3602,894
55,2020-07-31 10:25:00-04:00,262.31,262.03,262.31,261.97,187026,261.16,1596205500000,262.1294,1116
56,2020-07-31 10:26:00-04:00,262.05,262.36,262.38,261.9601,170958,261.16,1596205560000,262.2208,1096
57,2020-07-31 10:27:00-04:00,262.38,262.32,262.43,262.16,83365,261.16,1596205620000,262.2963,624
58,2020-07-31 10:28:00-04:00,262.3271,262.35,262.53,262.16,116501,261.16,1596205680000,262.3866,918
59,2020-07-31 10:29:00-04:00,262.36,261.98,262.38,261.97,125238,261.16,1596205740000,262.1697,751
60,2020-07-31 10:30:00-04:00,261.97,262.39,262.4,261.92,128815,261.16,1596205800000,262.1317,851
61,2020-07-31 10:31:00-04:00,262.41,262.62,262.65,262.26,130015,261.16,1596205860000,262.4603,779
62,2020-07-31 10:32:00-04:00,262.6,262.4776,262.7,262.43,102606,261.16,1596205920000,262.5988,736
63,2020-07-31 10:33:00-04:00,262.4701,262.325,262.63,262.25,117134,261.16,1596205980000,262.4696,851
64,2020-07-31 10:34:00-04:00,262.315,262.445,262.52,262.31,64708,261.16,1596206040000,262.4285,560
65,2020-07-31 10:35:00-04:00,262.46,262.61,262.62,262.28,82357,261.16,1596206100000,262.4512,571
66,2020-07-31 10:36:00-04:00,262.58,262.68,262.69,262.42,56980,261.16,1596206160000,262.5958,404
67,2020-07-31 10:37:00-04:00,262.67,262.68,262.72,262.5,73074,261.16,1596206220000,262.6248,537
