index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-23 09:30:00-04:00,108.09,108.05,108.12,108.03,281604,107.25,1466688600000,108.074,782
1,2016-06-23 09:31:00-04:00,108.06,108.05,108.08,108,90597,107.25,1466688660000,108.0471,479
2,2016-06-23 09:32:00-04:00,108.0389,108.0219,108.0895,108.02,59137,107.25,1466688720000,108.056,285
3,2016-06-23 09:33:00-04:00,108.02,107.945,108.02,107.92,119880,107.25,1466688780000,107.9587,634
4,2016-06-23 09:34:00-04:00,107.94,107.89,107.96,107.88,86869,107.25,1466688840000,107.9182,345
5,2016-06-23 09:35:00-04:00,107.9,107.89,107.93,107.88,69696,107.25,1466688900000,107.9025,300
6,2016-06-23 09:36:00-04:00,107.8895,107.85,107.89,107.81,51814,107.25,1466688960000,107.8517,257
7,2016-06-23 09:37:00-04:00,107.86,107.841,107.94,107.84,106284,107.25,1466689020000,107.9037,458
8,2016-06-23 09:38:00-04:00,107.83,107.78,107.83,107.73,65328,107.25,1466689080000,107.7743,314
9,2016-06-23 09:39:00-04:00,107.78,107.79,107.84,107.735,74039,107.25,1466689140000,107.7896,375
10,2016-06-23 09:40:00-04:00,107.79,107.77,107.84,107.77,93442,107.25,1466689200000,107.8068,349
11,2016-06-23 09:41:00-04:00,107.76,107.689,107.769,107.67,99160,107.25,1466689260000,107.71,439
12,2016-06-23 09:42:00-04:00,107.69,107.67,107.74,107.66,76097,107.25,1466689320000,107.6862,329
13,2016-06-23 09:43:00-04:00,107.6795,107.7,107.74,107.67,29302,107.25,1466689380000,107.7113,148
14,2016-06-23 09:44:00-04:00,107.7099,107.7,107.7199,107.67,11831,107.25,1466689440000,107.7003,59
15,2016-06-23 09:45:00-04:00,107.7,107.8,107.8,107.7,68744,107.25,1466689500000,107.7732,256
16,2016-06-23 09:46:00-04:00,107.81,107.72,107.83,107.72,101000,107.25,1466689560000,107.7815,330
17,2016-06-23 09:47:00-04:00,107.72,107.7,107.78,107.7,152381,107.25,1466689620000,107.7268,391
18,2016-06-23 09:48:00-04:00,107.71,107.74,107.7899,107.69,48413,107.25,1466689680000,107.7264,236
19,2016-06-23 09:49:00-04:00,107.76,107.76,107.81,107.73,35452,107.25,1466689740000,107.7792,157
20,2016-06-23 09:50:00-04:00,107.76,107.795,107.84,107.76,38115,107.25,1466689800000,107.8043,198
21,2016-06-23 09:51:00-04:00,107.8,107.7,107.84,107.68,89158,107.25,1466689860000,107.7786,343
22,2016-06-23 09:52:00-04:00,107.71,107.7,107.75,107.67,48126,107.25,1466689920000,107.7285,236
23,2016-06-23 09:53:00-04:00,107.71,107.67,107.72,107.64,225346,107.25,1466689980000,107.668,825
24,2016-06-23 09:54:00-04:00,107.67,107.64,107.705,107.64,52370,107.25,1466690040000,107.6614,163
25,2016-06-23 09:55:00-04:00,107.63,107.73,107.73,107.62,46549,107.25,1466690100000,107.6666,198
26,2016-06-23 09:56:00-04:00,107.73,107.77,107.77,107.7,72574,107.25,1466690160000,107.7425,315
27,2016-06-23 09:57:00-04:00,107.78,107.8,107.81,107.77,37083,107.25,1466690220000,107.7904,188
28,2016-06-23 09:58:00-04:00,107.7905,107.84,107.84,107.79,37426,107.25,1466690280000,107.8203,127
29,2016-06-23 09:59:00-04:00,107.83,107.8799,107.88,107.82,56204,107.25,1466690340000,107.8404,191
30,2016-06-23 10:00:00-04:00,107.88,107.85,107.89,107.83,73012,107.25,1466690400000,107.8612,308
31,2016-06-23 10:01:00-04:00,107.85,107.92,107.93,107.85,86348,107.25,1466690460000,107.8913,304
32,2016-06-23 10:02:00-04:00,107.925,107.98,108,107.925,34207,107.25,1466690520000,107.9753,192
33,2016-06-23 10:03:00-04:00,107.98,107.98,108.04,107.98,31608,107.25,1466690580000,108.0033,150
34,2016-06-23 10:04:00-04:00,107.99,108.05,108.08,107.99,24439,107.25,1466690640000,108.038,147
35,2016-06-23 10:05:00-04:00,108.05,108.01,108.05,108.01,30515,107.25,1466690700000,108.0314,100
36,2016-06-23 10:06:00-04:00,108.02,107.99,108.025,107.975,70586,107.25,1466690760000,107.9978,180
37,2016-06-23 10:07:00-04:00,108.01,108.04,108.04,108.005,75895,107.25,1466690820000,108.0195,245
38,2016-06-23 10:08:00-04:00,108.04,108.01,108.04,107.98,22537,107.25,1466690880000,108.006,74
39,2016-06-23 10:09:00-04:00,108.02,107.99,108.03,107.97,30248,107.25,1466690940000,108.0079,167
40,2016-06-23 10:10:00-04:00,107.97,108,108.01,107.941,34549,107.25,1466691000000,107.9889,142
41,2016-06-23 10:11:00-04:00,108.0099,108.05,108.06,108,49313,107.25,1466691060000,108.0267,176
42,2016-06-23 10:12:00-04:00,108.04,108.04,108.045,107.99,24001,107.25,1466691120000,108.0183,106
43,2016-06-23 10:13:00-04:00,108.03,108.02,108.05,108.0161,23810,107.25,1466691180000,108.0323,125
44,2016-06-23 10:14:00-04:00,108.03,107.97,108.045,107.97,12586,107.25,1466691240000,108.0062,74
45,2016-06-23 10:15:00-04:00,107.99,108.05,108.0593,107.98,21191,107.25,1466691300000,108.024,136
46,2016-06-23 10:16:00-04:00,108.06,107.93,108.06,107.91,52387,107.25,1466691360000,107.98,255
47,2016-06-23 10:17:00-04:00,107.93,107.98,108.01,107.9,191980,107.25,1466691420000,107.9622,804
48,2016-06-23 10:18:00-04:00,107.97,107.98,108.03,107.96,154125,107.25,1466691480000,107.9774,407
49,2016-06-23 10:19:00-04:00,107.96,107.91,107.97,107.8801,94243,107.25,1466691540000,107.9149,315
50,2016-06-23 10:20:00-04:00,107.92,107.92,107.96,107.89,47112,107.25,1466691600000,107.9152,187
51,2016-06-23 10:21:00-04:00,107.92,107.99,108,107.92,38835,107.25,1466691660000,107.9693,174
52,2016-06-23 10:22:00-04:00,107.98,108.02,108.03,107.96,15803,107.25,1466691720000,107.99,125
53,2016-06-23 10:23:00-04:00,108.01,107.98,108.02,107.98,42778,107.25,1466691780000,108.0041,181
54,2016-06-23 10:24:00-04:00,107.98,108.02,108.02,107.98,12306,107.25,1466691840000,108.0077,95
55,2016-06-23 10:25:00-04:00,108.02,108.107,108.12,108,66393,107.25,1466691900000,108.0824,271
