index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-17 09:30:00-04:00,194.18,194.3,194.32,194.1772,208840,193.03,1571319000000,194.2306,910
1,2019-10-17 09:31:00-04:00,194.31,194.31,194.37,194.27,70506,193.03,1571319060000,194.3204,524
2,2019-10-17 09:32:00-04:00,194.31,194.4345,194.48,194.3,81495,193.03,1571319120000,194.4089,563
3,2019-10-17 09:33:00-04:00,194.43,194.3143,194.44,194.23,89634,193.03,1571319180000,194.3183,705
4,2019-10-17 09:34:00-04:00,194.3,194.24,194.36,194.21,92493,193.03,1571319240000,194.2807,670
5,2019-10-17 09:35:00-04:00,194.23,194.0499,194.36,194.03,191542,193.03,1571319300000,194.1618,1252
6,2019-10-17 09:36:00-04:00,194.05,194.09,194.09,193.95,94252,193.03,1571319360000,194.0252,545
7,2019-10-17 09:37:00-04:00,194.075,194.08,194.13,194.04,56745,193.03,1571319420000,194.0892,376
8,2019-10-17 09:38:00-04:00,194.1,194.02,194.1,193.99,47435,193.03,1571319480000,194.0357,272
9,2019-10-17 09:39:00-04:00,194.01,193.97,194.02,193.9,76671,193.03,1571319540000,193.9335,494
10,2019-10-17 09:40:00-04:00,193.96,193.94,194.05,193.88,44391,193.03,1571319600000,193.9668,304
11,2019-10-17 09:41:00-04:00,193.94,194.12,194.14,193.92,65050,193.03,1571319660000,194.0221,465
12,2019-10-17 09:42:00-04:00,194.11,194.072,194.17,194.05,45308,193.03,1571319720000,194.1261,312
13,2019-10-17 09:43:00-04:00,194.05,194.0999,194.15,194.04,37790,193.03,1571319780000,194.1195,119
14,2019-10-17 09:44:00-04:00,194.1,194.19,194.2,194.1,42047,193.03,1571319840000,194.1665,281
15,2019-10-17 09:45:00-04:00,194.2,194.27,194.34,194.2,200800,193.03,1571319900000,194.2838,864
16,2019-10-17 09:46:00-04:00,194.27,194.36,194.4,194.26,95002,193.03,1571319960000,194.3389,512
17,2019-10-17 09:47:00-04:00,194.37,194.3219,194.4,194.27,54895,193.03,1571320020000,194.3325,361
18,2019-10-17 09:48:00-04:00,194.33,194.35,194.43,194.33,82676,193.03,1571320080000,194.3791,454
19,2019-10-17 09:49:00-04:00,194.34,194.3752,194.3752,194.31,24838,193.03,1571320140000,194.3457,191
20,2019-10-17 09:50:00-04:00,194.39,194.415,194.46,194.39,62862,193.03,1571320200000,194.4193,413
21,2019-10-17 09:51:00-04:00,194.41,194.46,194.5,194.3699,49876,193.03,1571320260000,194.4326,297
22,2019-10-17 09:52:00-04:00,194.47,194.435,194.4962,194.4,34658,193.03,1571320320000,194.4481,247
23,2019-10-17 09:53:00-04:00,194.43,194.37,194.435,194.36,37837,193.03,1571320380000,194.3974,246
24,2019-10-17 09:54:00-04:00,194.38,194.395,194.46,194.37,47156,193.03,1571320440000,194.4149,317
25,2019-10-17 09:55:00-04:00,194.4,194.42,194.42,194.365,21622,193.03,1571320500000,194.3947,167
26,2019-10-17 09:56:00-04:00,194.42,194.34,194.42,194.33,22994,193.03,1571320560000,194.363,116
27,2019-10-17 09:57:00-04:00,194.32,194.3,194.36,194.2999,17740,193.03,1571320620000,194.3268,100
28,2019-10-17 09:58:00-04:00,194.29,194.27,194.3099,194.2001,48361,193.03,1571320680000,194.2844,243
29,2019-10-17 09:59:00-04:00,194.27,194.32,194.3568,194.24,10593,193.03,1571320740000,194.3126,98
30,2019-10-17 10:00:00-04:00,194.33,194.17,194.34,194.15,77241,193.03,1571320800000,194.255,449
31,2019-10-17 10:01:00-04:00,194.2,194.16,194.23,194.16,23779,193.03,1571320860000,194.2005,143
32,2019-10-17 10:02:00-04:00,194.16,194.11,194.185,194.1,37196,193.03,1571320920000,194.1295,206
33,2019-10-17 10:03:00-04:00,194.1,194.14,194.14,194.08,27299,193.03,1571320980000,194.1161,160
34,2019-10-17 10:04:00-04:00,194.15,194.085,194.15,194.08,122994,193.03,1571321040000,194.0506,145
35,2019-10-17 10:05:00-04:00,194.085,194.155,194.195,194.08,49778,193.03,1571321100000,194.154,298
36,2019-10-17 10:06:00-04:00,194.17,194.23,194.26,194.17,48724,193.03,1571321160000,194.2207,265
37,2019-10-17 10:07:00-04:00,194.24,194.19,194.28,194.19,25367,193.03,1571321220000,194.2486,131
38,2019-10-17 10:08:00-04:00,194.195,194.13,194.2332,194.105,17824,193.03,1571321280000,194.1832,136
39,2019-10-17 10:09:00-04:00,194.1282,194.11,194.15,194.06,18622,193.03,1571321340000,194.1135,137
40,2019-10-17 10:10:00-04:00,194.12,194.1686,194.2,194.115,32693,193.03,1571321400000,194.1637,163
41,2019-10-17 10:11:00-04:00,194.166,194.01,194.166,194.01,48386,193.03,1571321460000,194.0994,248
42,2019-10-17 10:12:00-04:00,194.01,194.03,194.045,193.95,43805,193.03,1571321520000,194.001,240
43,2019-10-17 10:13:00-04:00,194.02,194.068,194.1,194,30356,193.03,1571321580000,194.0468,158
44,2019-10-17 10:14:00-04:00,194.06,194.15,194.175,194.05,36987,193.03,1571321640000,194.1185,243
45,2019-10-17 10:15:00-04:00,194.15,194.235,194.25,194.15,51828,193.03,1571321700000,194.1873,309
46,2019-10-17 10:16:00-04:00,194.23,194.24,194.33,194.23,28885,193.03,1571321760000,194.2711,188
47,2019-10-17 10:17:00-04:00,194.25,194.26,194.28,194.17,37114,193.03,1571321820000,194.2237,239
48,2019-10-17 10:18:00-04:00,194.26,194.28,194.29,194.26,38446,193.03,1571321880000,194.2758,219
49,2019-10-17 10:19:00-04:00,194.29,194.22,194.29,194.19,78940,193.03,1571321940000,194.2625,378
50,2019-10-17 10:20:00-04:00,194.21,194.16,194.2184,194.12,64373,193.03,1571322000000,194.1725,303
51,2019-10-17 10:21:00-04:00,194.15,194.24,194.25,194.13,39512,193.03,1571322060000,194.2142,187
52,2019-10-17 10:22:00-04:00,194.26,194.24,194.29,194.24,35675,193.03,1571322120000,194.2711,248
53,2019-10-17 10:23:00-04:00,194.23,194.22,194.23,194.19,68888,193.03,1571322180000,194.2166,233
54,2019-10-17 10:24:00-04:00,194.19,194.14,194.21,194.13,35621,193.03,1571322240000,194.169,281
55,2019-10-17 10:25:00-04:00,194.13,194.13,194.15,194.05,52021,193.03,1571322300000,194.103,327
56,2019-10-17 10:26:00-04:00,194.12,194.07,194.17,194.07,54602,193.03,1571322360000,194.1068,286
57,2019-10-17 10:27:00-04:00,194.07,193.9,194.08,193.82,108770,193.03,1571322420000,193.9295,582
58,2019-10-17 10:28:00-04:00,193.895,193.71,193.91,193.69,75626,193.03,1571322480000,193.7896,512
