index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-05 09:30:00-04:00,353.71,354.2,354.42,353.68,632090,352.7,1633440600000,354.048,7167
1,2021-10-05 09:31:00-04:00,354.21,355.01,355.01,353.71,482135,352.7,1633440660000,354.6281,7581
2,2021-10-05 09:32:00-04:00,355,354.7199,355.0709,354.5,289020,352.7,1633440720000,354.8211,4097
3,2021-10-05 09:33:00-04:00,354.73,354.52,354.81,354.21,271156,352.7,1633440780000,354.4572,5189
4,2021-10-05 09:34:00-04:00,354.53,354.26,354.59,353.96,199630,352.7,1633440840000,354.2803,3162
5,2021-10-05 09:35:00-04:00,354.27,355.21,355.27,354.27,376960,352.7,1633440900000,354.8745,5049
6,2021-10-05 09:36:00-04:00,355.2,354.47,355.3278,354.4,217909,352.7,1633440960000,354.9698,3023
7,2021-10-05 09:37:00-04:00,354.47,353.975,354.545,353.63,407317,352.7,1633441020000,354.0425,6066
8,2021-10-05 09:38:00-04:00,353.96,353.88,354.03,353.48,293455,352.7,1633441080000,353.8259,3423
9,2021-10-05 09:39:00-04:00,353.86,354.11,354.23,353.75,240249,352.7,1633441140000,353.9944,2864
10,2021-10-05 09:40:00-04:00,354.11,354.64,354.8,354.1,218528,352.7,1633441200000,354.3553,2998
11,2021-10-05 09:41:00-04:00,354.62,354.44,354.77,354.37,188328,352.7,1633441260000,354.5808,2226
12,2021-10-05 09:42:00-04:00,354.44,354.45,354.62,354.201,177672,352.7,1633441320000,354.4261,2104
13,2021-10-05 09:43:00-04:00,354.44,354.47,354.74,354.39,133168,352.7,1633441380000,354.5793,1808
14,2021-10-05 09:44:00-04:00,354.49,354.46,354.61,354.2017,151832,352.7,1633441440000,354.3824,2049
15,2021-10-05 09:45:00-04:00,354.46,354.98,354.98,354.35,272401,352.7,1633441500000,354.5862,3011
16,2021-10-05 09:46:00-04:00,354.99,354.94,355.22,354.83,369577,352.7,1633441560000,355.0044,4317
17,2021-10-05 09:47:00-04:00,354.9,354.85,354.96,354.57,418869,352.7,1633441620000,354.8339,2816
18,2021-10-05 09:48:00-04:00,354.85,354.91,355.06,354.68,201888,352.7,1633441680000,354.9075,2468
19,2021-10-05 09:49:00-04:00,354.92,355.3,355.38,354.89,271815,352.7,1633441740000,355.1003,3066
20,2021-10-05 09:50:00-04:00,355.38,355.5,355.569,355.21,316990,352.7,1633441800000,355.3781,3052
21,2021-10-05 09:51:00-04:00,355.51,355.505,355.54,355.25,230206,352.7,1633441860000,355.407,2494
22,2021-10-05 09:52:00-04:00,355.51,355.56,355.67,355.47,203647,352.7,1633441920000,355.55,2297
23,2021-10-05 09:53:00-04:00,355.59,355.6912,355.81,355.51,151629,352.7,1633441980000,355.6593,1613
24,2021-10-05 09:54:00-04:00,355.69,355.68,355.77,355.53,111425,352.7,1633442040000,355.6228,1343
25,2021-10-05 09:55:00-04:00,355.69,355.9,355.91,355.61,116194,352.7,1633442100000,355.7816,1579
26,2021-10-05 09:56:00-04:00,355.898,355.26,355.9001,355.245,238494,352.7,1633442160000,355.5508,2569
27,2021-10-05 09:57:00-04:00,355.26,355.21,355.49,355.11,152346,352.7,1633442220000,355.2639,1648
28,2021-10-05 09:58:00-04:00,355.2,355.3,355.31,354.87,149371,352.7,1633442280000,355.1003,1720
29,2021-10-05 09:59:00-04:00,355.28,355.52,355.54,355.27,141917,352.7,1633442340000,355.4054,1832
30,2021-10-05 10:00:00-04:00,355.51,355.76,355.79,355.39,257288,352.7,1633442400000,355.611,2666
31,2021-10-05 10:01:00-04:00,355.74,355.93,355.98,355.6432,265842,352.7,1633442460000,355.8104,2610
32,2021-10-05 10:02:00-04:00,355.94,355.81,356.04,355.64,242305,352.7,1633442520000,355.8726,2097
33,2021-10-05 10:03:00-04:00,355.8,356.11,356.34,355.8,314135,352.7,1633442580000,356.1291,2454
34,2021-10-05 10:04:00-04:00,356.1617,356.12,356.31,356.07,105707,352.7,1633442640000,356.1925,1170
35,2021-10-05 10:05:00-04:00,356.13,355.9,356.1414,355.825,174594,352.7,1633442700000,355.9496,1638
36,2021-10-05 10:06:00-04:00,355.91,355.97,356.11,355.87,155809,352.7,1633442760000,355.9995,1578
37,2021-10-05 10:07:00-04:00,355.96,355.939,356.03,355.8484,72547,352.7,1633442820000,355.9443,823
38,2021-10-05 10:08:00-04:00,355.98,356.28,356.28,355.88,131214,352.7,1633442880000,356.0502,1130
39,2021-10-05 10:09:00-04:00,356.29,356.405,356.45,356.21,108163,352.7,1633442940000,356.3141,1037
40,2021-10-05 10:10:00-04:00,356.41,356.41,356.4916,356.3,140245,352.7,1633443000000,356.3806,1278
41,2021-10-05 10:11:00-04:00,356.42,356.57,356.61,356.39,196921,352.7,1633443060000,356.4971,1531
42,2021-10-05 10:12:00-04:00,356.57,356.56,356.61,356.425,369591,352.7,1633443120000,356.4163,977
43,2021-10-05 10:13:00-04:00,356.579,356.42,356.62,356.4,108692,352.7,1633443180000,356.4993,1008
44,2021-10-05 10:14:00-04:00,356.43,356.63,356.64,356.43,143927,352.7,1633443240000,356.5567,1085
45,2021-10-05 10:15:00-04:00,356.63,356.47,356.68,356.4,145681,352.7,1633443300000,356.5268,1176
46,2021-10-05 10:16:00-04:00,356.48,356.46,356.48,356.295,134716,352.7,1633443360000,356.3616,1109
47,2021-10-05 10:17:00-04:00,356.46,356.53,356.6099,356.46,128117,352.7,1633443420000,356.5319,1231
48,2021-10-05 10:18:00-04:00,356.55,356.49,356.67,356.42,115573,352.7,1633443480000,356.524,897
49,2021-10-05 10:19:00-04:00,356.5,356.33,356.63,356.22,206495,352.7,1633443540000,356.3706,1827
50,2021-10-05 10:20:00-04:00,356.34,356.28,356.38,356.1,179634,352.7,1633443600000,356.2563,1639
51,2021-10-05 10:21:00-04:00,356.29,356.39,356.47,356.28,251363,352.7,1633443660000,356.405,929
52,2021-10-05 10:22:00-04:00,356.39,356.57,356.6,356.34,237384,352.7,1633443720000,356.4814,1639
53,2021-10-05 10:23:00-04:00,356.595,356.61,356.74,356.5365,91793,352.7,1633443780000,356.6449,875
54,2021-10-05 10:24:00-04:00,356.64,356.19,356.65,356.15,112211,352.7,1633443840000,356.3725,1026
55,2021-10-05 10:25:00-04:00,356.22,356.25,356.31,356.15,133009,352.7,1633443900000,356.2442,1273
56,2021-10-05 10:26:00-04:00,356.27,356.79,356.86,356.23,175355,352.7,1633443960000,356.5786,1584
57,2021-10-05 10:27:00-04:00,356.8,356.7,356.805,356.59,137343,352.7,1633444020000,356.7037,1235
58,2021-10-05 10:28:00-04:00,356.7,356.68,356.84,356.62,106227,352.7,1633444080000,356.7492,1010
59,2021-10-05 10:29:00-04:00,356.7,356.71,356.75,356.57,114490,352.7,1633444140000,356.6667,957
60,2021-10-05 10:30:00-04:00,356.72,356.8819,357.01,356.72,211889,352.7,1633444200000,356.8844,1906
61,2021-10-05 10:31:00-04:00,356.89,356.91,356.95,356.78,96072,352.7,1633444260000,356.8659,848
62,2021-10-05 10:32:00-04:00,356.91,356.42,356.91,356.41,162383,352.7,1633444320000,356.6019,1482
63,2021-10-05 10:33:00-04:00,356.4416,356.67,356.67,356.44,131756,352.7,1633444380000,356.5617,965
64,2021-10-05 10:34:00-04:00,356.67,356.54,356.8,356.48,196136,352.7,1633444440000,356.6314,1355
