index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-06 09:30:00-05:00,153.13,153.21,153.22,153.1,295846,153.25,1509978600000,153.1573,713
1,2017-11-06 09:31:00-05:00,153.22,153.265,153.27,153.21,123457,153.25,1509978660000,153.2349,363
2,2017-11-06 09:32:00-05:00,153.27,153.32,153.3561,153.2413,246480,153.25,1509978720000,153.2852,800
3,2017-11-06 09:33:00-05:00,153.32,153.4,153.4053,153.31,72381,153.25,1509978780000,153.3406,315
4,2017-11-06 09:34:00-05:00,153.4,153.45,153.47,153.4,86440,153.25,1509978840000,153.4327,375
5,2017-11-06 09:35:00-05:00,153.4453,153.42,153.49,153.3901,249629,153.25,1509978900000,153.4736,952
6,2017-11-06 09:36:00-05:00,153.41,153.48,153.49,153.41,156940,153.25,1509978960000,153.4618,630
7,2017-11-06 09:37:00-05:00,153.5,153.5,153.525,153.47,205029,153.25,1509979020000,153.488,744
8,2017-11-06 09:38:00-05:00,153.51,153.46,153.515,153.43,230163,153.25,1509979080000,153.4772,784
9,2017-11-06 09:39:00-05:00,153.4553,153.47,153.49,153.45,328212,153.25,1509979140000,153.4784,1218
10,2017-11-06 09:40:00-05:00,153.47,153.551,153.5585,153.47,81477,153.25,1509979200000,153.5173,350
11,2017-11-06 09:41:00-05:00,153.56,153.56,153.575,153.52,38271,153.25,1509979260000,153.5494,209
12,2017-11-06 09:42:00-05:00,153.565,153.54,153.565,153.5,201791,153.25,1509979320000,153.5546,445
13,2017-11-06 09:43:00-05:00,153.55,153.56,153.58,153.53,54331,153.25,1509979380000,153.5557,240
14,2017-11-06 09:44:00-05:00,153.57,153.6,153.62,153.54,51723,153.25,1509979440000,153.576,312
15,2017-11-06 09:45:00-05:00,153.6,153.56,153.61,153.5566,45320,153.25,1509979500000,153.5885,156
16,2017-11-06 09:46:00-05:00,153.56,153.535,153.56,153.5,37395,153.25,1509979560000,153.5346,227
17,2017-11-06 09:47:00-05:00,153.54,153.56,153.56,153.52,31911,153.25,1509979620000,153.5429,188
18,2017-11-06 09:48:00-05:00,153.57,153.58,153.64,153.57,52806,153.25,1509979680000,153.6087,213
19,2017-11-06 09:49:00-05:00,153.58,153.5294,153.58,153.52,20772,153.25,1509979740000,153.5506,150
20,2017-11-06 09:50:00-05:00,153.53,153.495,153.555,153.47,58620,153.25,1509979800000,153.5132,228
21,2017-11-06 09:51:00-05:00,153.5,153.5047,153.51,153.465,176739,153.25,1509979860000,153.4774,282
22,2017-11-06 09:52:00-05:00,153.51,153.52,153.52,153.5,41643,153.25,1509979920000,153.5112,181
23,2017-11-06 09:53:00-05:00,153.52,153.5,153.52,153.499,228727,153.25,1509979980000,153.5003,735
24,2017-11-06 09:54:00-05:00,153.5,153.48,153.515,153.47,59730,153.25,1509980040000,153.4956,234
25,2017-11-06 09:55:00-05:00,153.48,153.49,153.5,153.4753,31799,153.25,1509980100000,153.4854,145
26,2017-11-06 09:56:00-05:00,153.5,153.56,153.56,153.5,439889,153.25,1509980160000,153.3015,143
27,2017-11-06 09:57:00-05:00,153.555,153.54,153.555,153.52,21752,153.25,1509980220000,153.5395,140
28,2017-11-06 09:58:00-05:00,153.54,153.56,153.58,153.53,30568,153.25,1509980280000,153.5498,164
29,2017-11-06 09:59:00-05:00,153.56,153.61,153.62,153.56,63510,153.25,1509980340000,153.6008,332
30,2017-11-06 10:00:00-05:00,153.61,153.6,153.62,153.57,254653,153.25,1509980400000,153.582,927
31,2017-11-06 10:01:00-05:00,153.61,153.61,153.63,153.6,44733,153.25,1509980460000,153.6152,184
32,2017-11-06 10:02:00-05:00,153.62,153.6,153.6658,153.6,57618,153.25,1509980520000,153.6255,226
33,2017-11-06 10:03:00-05:00,153.61,153.54,153.61,153.52,58471,153.25,1509980580000,153.5625,276
34,2017-11-06 10:04:00-05:00,153.54,153.5599,153.57,153.52,20287,153.25,1509980640000,153.5469,135
35,2017-11-06 10:05:00-05:00,153.55,153.556,153.56,153.52,21699,153.25,1509980700000,153.5462,112
36,2017-11-06 10:06:00-05:00,153.56,153.57,153.58,153.53,18995,153.25,1509980760000,153.5601,123
37,2017-11-06 10:07:00-05:00,153.57,153.53,153.57,153.52,31174,153.25,1509980820000,153.5427,180
38,2017-11-06 10:08:00-05:00,153.54,153.51,153.55,153.51,8055,153.25,1509980880000,153.5284,77
39,2017-11-06 10:09:00-05:00,153.525,153.53,153.536,153.51,10505,153.25,1509980940000,153.5241,74
40,2017-11-06 10:10:00-05:00,153.53,153.52,153.53,153.497,15493,153.25,1509981000000,153.5115,118
41,2017-11-06 10:11:00-05:00,153.52,153.4938,153.52,153.49,13747,153.25,1509981060000,153.4988,59
42,2017-11-06 10:12:00-05:00,153.5,153.5,153.51,153.48,22253,153.25,1509981120000,153.4951,156
43,2017-11-06 10:13:00-05:00,153.5,153.5,153.52,153.47,54871,153.25,1509981180000,153.4931,249
44,2017-11-06 10:14:00-05:00,153.49,153.48,153.49,153.45,45892,153.25,1509981240000,153.4669,206
45,2017-11-06 10:15:00-05:00,153.48,153.47,153.49,153.46,58490,153.25,1509981300000,153.4765,180
46,2017-11-06 10:16:00-05:00,153.47,153.53,153.53,153.47,22692,153.25,1509981360000,153.4923,137
47,2017-11-06 10:17:00-05:00,153.522,153.52,153.53,153.5,12041,153.25,1509981420000,153.5129,104
48,2017-11-06 10:18:00-05:00,153.52,153.51,153.53,153.51,12939,153.25,1509981480000,153.5204,87
49,2017-11-06 10:19:00-05:00,153.5056,153.53,153.53,153.5,23425,153.25,1509981540000,153.5109,117
50,2017-11-06 10:20:00-05:00,153.54,153.56,153.56,153.53,35483,153.25,1509981600000,153.5457,145
