index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-31 09:30:00-05:00,211.62,211.34,211.62,211.33,431246,212.16,1577802600000,211.4901,1692
1,2019-12-31 09:31:00-05:00,211.34,211.43,211.43,211.2,235059,212.16,1577802660000,211.3081,1579
2,2019-12-31 09:32:00-05:00,211.44,211.98,211.99,211.43,459471,212.16,1577802720000,211.685,2578
3,2019-12-31 09:33:00-05:00,211.98,211.89,212.04,211.86,282351,212.16,1577802780000,211.9488,1601
4,2019-12-31 09:34:00-05:00,211.9,211.8501,211.91,211.76,121690,212.16,1577802840000,211.8371,799
5,2019-12-31 09:35:00-05:00,211.855,212.16,212.195,211.855,316746,212.16,1577802900000,212.0893,1863
6,2019-12-31 09:36:00-05:00,212.17,212.39,212.4,212.165,204226,212.16,1577802960000,212.2695,1202
7,2019-12-31 09:37:00-05:00,212.395,212.275,212.42,212.26,80506,212.16,1577803020000,212.3392,586
8,2019-12-31 09:38:00-05:00,212.29,212.43,212.51,212.28,136605,212.16,1577803080000,212.4063,722
9,2019-12-31 09:39:00-05:00,212.44,212.33,212.44,212.33,37288,212.16,1577803140000,212.3853,268
10,2019-12-31 09:40:00-05:00,212.32,212.22,212.37,212.2,78615,212.16,1577803200000,212.3121,492
11,2019-12-31 09:41:00-05:00,212.22,212.2324,212.27,212.203,104587,212.16,1577803260000,212.2477,504
12,2019-12-31 09:42:00-05:00,212.22,212.31,212.34,212.21,66389,212.16,1577803320000,212.2699,440
13,2019-12-31 09:43:00-05:00,212.3268,212.2099,212.33,212.14,83975,212.16,1577803380000,212.2028,463
14,2019-12-31 09:44:00-05:00,212.19,212.195,212.2455,212.18,54282,212.16,1577803440000,212.2135,271
15,2019-12-31 09:45:00-05:00,212.21,212.22,212.3,212.19,47507,212.16,1577803500000,212.2447,275
16,2019-12-31 09:46:00-05:00,212.23,212.28,212.31,212.22,28682,212.16,1577803560000,212.2689,211
17,2019-12-31 09:47:00-05:00,212.27,212.41,212.42,212.2607,73531,212.16,1577803620000,212.3339,417
18,2019-12-31 09:48:00-05:00,212.4,212.39,212.43,212.37,67492,212.16,1577803680000,212.4069,363
19,2019-12-31 09:49:00-05:00,212.42,212.47,212.52,212.415,49190,212.16,1577803740000,212.4899,332
20,2019-12-31 09:50:00-05:00,212.46,212.34,212.46,212.34,63170,212.16,1577803800000,212.3726,423
21,2019-12-31 09:51:00-05:00,212.34,212.23,212.35,212.21,26564,212.16,1577803860000,212.2704,219
