index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-16 09:30:00-04:00,184.11,184.38,184.43,184.1,490346,182.58,1565962200000,184.2707,1712
1,2019-08-16 09:31:00-04:00,184.36,184.4397,184.44,184.27,168575,182.58,1565962260000,184.3737,760
2,2019-08-16 09:32:00-04:00,184.41,184.52,184.61,184.39,165272,182.58,1565962320000,184.4963,865
3,2019-08-16 09:33:00-04:00,184.51,184.56,184.56,184.45,116780,182.58,1565962380000,184.5211,537
4,2019-08-16 09:34:00-04:00,184.56,184.59,184.68,184.55,279184,182.58,1565962440000,184.6037,1067
5,2019-08-16 09:35:00-04:00,184.59,184.67,184.73,184.59,134333,182.58,1565962500000,184.6581,671
6,2019-08-16 09:36:00-04:00,184.68,184.58,184.69,184.46,192553,182.58,1565962560000,184.5878,1157
7,2019-08-16 09:37:00-04:00,184.56,184.6182,184.67,184.5,111923,182.58,1565962620000,184.6038,542
8,2019-08-16 09:38:00-04:00,184.62,184.56,184.67,184.51,74730,182.58,1565962680000,184.6061,422
9,2019-08-16 09:39:00-04:00,184.55,184.43,184.59,184.41,81485,182.58,1565962740000,184.4871,411
10,2019-08-16 09:40:00-04:00,184.43,184.52,184.55,184.43,49004,182.58,1565962800000,184.488,360
11,2019-08-16 09:41:00-04:00,184.52,184.51,184.61,184.51,73708,182.58,1565962860000,184.5611,492
12,2019-08-16 09:42:00-04:00,184.54,184.64,184.65,184.54,83399,182.58,1565962920000,184.596,481
13,2019-08-16 09:43:00-04:00,184.65,184.57,184.69,184.55,47432,182.58,1565962980000,184.6325,300
14,2019-08-16 09:44:00-04:00,184.58,184.47,184.61,184.47,67209,182.58,1565963040000,184.5558,301
15,2019-08-16 09:45:00-04:00,184.4301,184.5,184.53,184.41,89107,182.58,1565963100000,184.4623,419
16,2019-08-16 09:46:00-04:00,184.5,184.4,184.52,184.4,35961,182.58,1565963160000,184.4382,181
