index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-24 09:30:00-05:00,123.59,123.58,123.67,123.57,267341,123.34,1485268200000,123.6148,729
1,2017-01-24 09:31:00-05:00,123.58,123.61,123.61,123.55,119511,123.34,1485268260000,123.5666,389
2,2017-01-24 09:32:00-05:00,123.61,123.5965,123.63,123.59,57152,123.34,1485268320000,123.6183,271
3,2017-01-24 09:33:00-05:00,123.605,123.7,123.73,123.582,59530,123.34,1485268380000,123.6579,313
4,2017-01-24 09:34:00-05:00,123.7,123.68,123.73,123.67,75325,123.34,1485268440000,123.7082,355
5,2017-01-24 09:35:00-05:00,123.69,123.72,123.75,123.69,142929,123.34,1485268500000,123.7166,494
6,2017-01-24 09:36:00-05:00,123.73,123.73,123.77,123.71,62668,123.34,1485268560000,123.7398,265
7,2017-01-24 09:37:00-05:00,123.73,123.71,123.745,123.71,87795,123.34,1485268620000,123.7237,210
8,2017-01-24 09:38:00-05:00,123.72,123.7,123.7475,123.7,61837,123.34,1485268680000,123.7218,295
9,2017-01-24 09:39:00-05:00,123.6905,123.65,123.71,123.6401,37442,123.34,1485268740000,123.6704,168
10,2017-01-24 09:40:00-05:00,123.65,123.67,123.69,123.63,52475,123.34,1485268800000,123.6569,222
11,2017-01-24 09:41:00-05:00,123.67,123.6644,123.67,123.65,39878,123.34,1485268860000,123.6606,173
12,2017-01-24 09:42:00-05:00,123.68,123.66,123.695,123.659,10886,123.34,1485268920000,123.6751,69
13,2017-01-24 09:43:00-05:00,123.64,123.56,123.64,123.54,87156,123.34,1485268980000,123.5807,230
14,2017-01-24 09:44:00-05:00,123.55,123.57,123.6,123.55,23481,123.34,1485269040000,123.5685,99
15,2017-01-24 09:45:00-05:00,123.5734,123.56,123.61,123.55,23824,123.34,1485269100000,123.585,152
16,2017-01-24 09:46:00-05:00,123.56,123.57,123.59,123.56,65226,123.34,1485269160000,123.5778,165
17,2017-01-24 09:47:00-05:00,123.55,123.52,123.55,123.48,56025,123.34,1485269220000,123.5199,354
18,2017-01-24 09:48:00-05:00,123.51,123.55,123.55,123.51,12478,123.34,1485269280000,123.541,107
19,2017-01-24 09:49:00-05:00,123.55,123.5799,123.5999,123.55,61245,123.34,1485269340000,123.5789,248
20,2017-01-24 09:50:00-05:00,123.5716,123.525,123.59,123.525,65015,123.34,1485269400000,123.5697,209
21,2017-01-24 09:51:00-05:00,123.52,123.521,123.55,123.5014,181211,123.34,1485269460000,123.6176,123
22,2017-01-24 09:52:00-05:00,123.53,123.54,123.55,123.53,42464,123.34,1485269520000,123.5363,166
23,2017-01-24 09:53:00-05:00,123.5372,123.51,123.54,123.4903,15837,123.34,1485269580000,123.5263,97
24,2017-01-24 09:54:00-05:00,123.52,123.59,123.59,123.52,24497,123.34,1485269640000,123.5564,127
25,2017-01-24 09:55:00-05:00,123.585,123.56,123.585,123.55,13925,123.34,1485269700000,123.5678,85
26,2017-01-24 09:56:00-05:00,123.55,123.53,123.55,123.53,11880,123.34,1485269760000,123.5338,90
27,2017-01-24 09:57:00-05:00,123.52,123.51,123.53,123.51,14237,123.34,1485269820000,123.5165,50
28,2017-01-24 09:58:00-05:00,123.5105,123.5064,123.52,123.5,13148,123.34,1485269880000,123.5085,78
29,2017-01-24 09:59:00-05:00,123.5,123.46,123.5,123.46,24590,123.34,1485269940000,123.4807,133
30,2017-01-24 10:00:00-05:00,123.46,123.4542,123.5,123.44,35996,123.34,1485270000000,123.4709,194
31,2017-01-24 10:01:00-05:00,123.45,123.41,123.45,123.39,26575,123.34,1485270060000,123.4237,187
32,2017-01-24 10:02:00-05:00,123.41,123.39,123.43,123.39,23453,123.34,1485270120000,123.4025,112
33,2017-01-24 10:03:00-05:00,123.3951,123.44,123.445,123.3951,18854,123.34,1485270180000,123.4097,97
34,2017-01-24 10:04:00-05:00,123.44,123.42,123.45,123.41,12016,123.34,1485270240000,123.4298,72
35,2017-01-24 10:05:00-05:00,123.44,123.4,123.445,123.4,56846,123.34,1485270300000,123.4357,215
36,2017-01-24 10:06:00-05:00,123.4,123.43,123.4305,123.4,54663,123.34,1485270360000,123.4188,155
37,2017-01-24 10:07:00-05:00,123.42,123.4068,123.43,123.4,33891,123.34,1485270420000,123.4157,111
38,2017-01-24 10:08:00-05:00,123.41,123.42,123.44,123.3847,33571,123.34,1485270480000,123.4182,170
39,2017-01-24 10:09:00-05:00,123.43,123.4299,123.43,123.3964,13797,123.34,1485270540000,123.4125,58
40,2017-01-24 10:10:00-05:00,123.42,123.44,123.441,123.39,23769,123.34,1485270600000,123.4151,81
41,2017-01-24 10:11:00-05:00,123.44,123.45,123.471,123.44,25868,123.34,1485270660000,123.4531,130
42,2017-01-24 10:12:00-05:00,123.46,123.46,123.47,123.45,25645,123.34,1485270720000,123.4593,121
