index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-11 09:30:00-04:00,107.16,107.17,107.22,107.12,205879,107.33,1462973400000,107.1558,647
1,2016-05-11 09:31:00-04:00,107.16,107.13,107.17,107.11,75060,107.33,1462973460000,107.1425,378
2,2016-05-11 09:32:00-04:00,107.13,107.18,107.19,107.12,52204,107.33,1462973520000,107.1606,225
3,2016-05-11 09:33:00-04:00,107.18,107.15,107.19,107.13,147315,107.33,1462973580000,107.1522,430
4,2016-05-11 09:34:00-04:00,107.15,107.16,107.17,107.14,34877,107.33,1462973640000,107.1539,195
5,2016-05-11 09:35:00-04:00,107.16,107.16,107.1601,107.13,13758,107.33,1462973700000,107.1513,82
6,2016-05-11 09:36:00-04:00,107.15,107.04,107.159,107.03,37665,107.33,1462973760000,107.0842,209
7,2016-05-11 09:37:00-04:00,107.035,107.13,107.131,107.035,23704,107.33,1462973820000,107.0831,137
8,2016-05-11 09:38:00-04:00,107.13,107.17,107.2,107.13,86303,107.33,1462973880000,107.164,206
9,2016-05-11 09:39:00-04:00,107.1763,107.18,107.2,107.15,32787,107.33,1462973940000,107.1738,199
10,2016-05-11 09:40:00-04:00,107.18,107.19,107.21,107.17,42554,107.33,1462974000000,107.1871,200
11,2016-05-11 09:41:00-04:00,107.19,107.09,107.19,107.08,35351,107.33,1462974060000,107.1481,144
12,2016-05-11 09:42:00-04:00,107.09,107.0105,107.0925,106.99,51373,107.33,1462974120000,107.035,273
13,2016-05-11 09:43:00-04:00,107.01,106.9799,107.02,106.9799,79326,107.33,1462974180000,106.9942,176
14,2016-05-11 09:44:00-04:00,106.98,107.03,107.03,106.98,64669,107.33,1462974240000,107.004,256
15,2016-05-11 09:45:00-04:00,107.03,107.05,107.07,107.01,63380,107.33,1462974300000,107.0355,289
16,2016-05-11 09:46:00-04:00,107.05,107.07,107.07,107.03,29280,107.33,1462974360000,107.041,116
17,2016-05-11 09:47:00-04:00,107.07,107.0692,107.09,107.067,58848,107.33,1462974420000,107.0717,111
18,2016-05-11 09:48:00-04:00,107.07,107.15,107.168,107.07,101453,107.33,1462974480000,107.1463,266
19,2016-05-11 09:49:00-04:00,107.1599,107.1395,107.17,107.1035,49835,107.33,1462974540000,107.1325,185
20,2016-05-11 09:50:00-04:00,107.12,107.14,107.14,107.0875,27366,107.33,1462974600000,107.1098,117
21,2016-05-11 09:51:00-04:00,107.15,107.15,107.16,107.131,49573,107.33,1462974660000,107.1501,154
22,2016-05-11 09:52:00-04:00,107.16,107.101,107.16,107.09,40086,107.33,1462974720000,107.1272,148
23,2016-05-11 09:53:00-04:00,107.1011,107.12,107.14,107.1,185089,107.33,1462974780000,107.1247,354
24,2016-05-11 09:54:00-04:00,107.11,107.06,107.115,107.04,122350,107.33,1462974840000,107.0785,304
25,2016-05-11 09:55:00-04:00,107.06,107.06,107.085,107.03,64498,107.33,1462974900000,107.0571,329
26,2016-05-11 09:56:00-04:00,107.06,107.07,107.08,107.04,92945,107.33,1462974960000,107.0661,372
27,2016-05-11 09:57:00-04:00,107.08,107.16,107.16,107.08,34053,107.33,1462975020000,107.1318,153
28,2016-05-11 09:58:00-04:00,107.16,107.21,107.22,107.14,47292,107.33,1462975080000,107.1799,208
29,2016-05-11 09:59:00-04:00,107.2,107.19,107.23,107.19,62212,107.33,1462975140000,107.2166,310
30,2016-05-11 10:00:00-04:00,107.19,107.15,107.1931,107.13,46583,107.33,1462975200000,107.1733,202
31,2016-05-11 10:01:00-04:00,107.14,107.16,107.18,107.14,50692,107.33,1462975260000,107.1611,246
32,2016-05-11 10:02:00-04:00,107.17,107.14,107.17,107.11,48138,107.33,1462975320000,107.1411,224
33,2016-05-11 10:03:00-04:00,107.139,107.13,107.17,107.13,16973,107.33,1462975380000,107.1565,113
34,2016-05-11 10:04:00-04:00,107.13,107.147,107.17,107.11,26063,107.33,1462975440000,107.1387,127
35,2016-05-11 10:05:00-04:00,107.1401,107.14,107.143,107.13,17153,107.33,1462975500000,107.1378,92
36,2016-05-11 10:06:00-04:00,107.14,107.14,107.18,107.14,49848,107.33,1462975560000,107.1579,288
37,2016-05-11 10:07:00-04:00,107.13,107.17,107.17,107.1201,14128,107.33,1462975620000,107.1429,116
38,2016-05-11 10:08:00-04:00,107.18,107.1895,107.24,107.18,66173,107.33,1462975680000,107.2032,367
39,2016-05-11 10:09:00-04:00,107.19,107.19,107.21,107.17,98523,107.33,1462975740000,107.1898,356
40,2016-05-11 10:10:00-04:00,107.2,107.17,107.22,107.17,20789,107.33,1462975800000,107.203,102
41,2016-05-11 10:11:00-04:00,107.16,107.142,107.16,107.12,43374,107.33,1462975860000,107.1386,199
42,2016-05-11 10:12:00-04:00,107.15,107.13,107.15,107.11,74868,107.33,1462975920000,107.1317,304
43,2016-05-11 10:13:00-04:00,107.13,107.19,107.2,107.13,39088,107.33,1462975980000,107.1738,246
44,2016-05-11 10:14:00-04:00,107.19,107.26,107.27,107.18,105163,107.33,1462976040000,107.2314,399
45,2016-05-11 10:15:00-04:00,107.27,107.23,107.27,107.201,76714,107.33,1462976100000,107.2356,316
46,2016-05-11 10:16:00-04:00,107.23,107.26,107.29,107.21,88534,107.33,1462976160000,107.2587,386
47,2016-05-11 10:17:00-04:00,107.26,107.27,107.29,107.25,32927,107.33,1462976220000,107.2665,135
48,2016-05-11 10:18:00-04:00,107.271,107.24,107.28,107.24,38983,107.33,1462976280000,107.2539,142
49,2016-05-11 10:19:00-04:00,107.24,107.2499,107.26,107.21,51888,107.33,1462976340000,107.234,263
