index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-30 09:30:00-05:00,125.37,125.31,125.38,125.31,343312,125.8,1485786600000,125.3544,913
1,2017-01-30 09:31:00-05:00,125.31,125.21,125.33,125.21,94807,125.8,1485786660000,125.2798,447
2,2017-01-30 09:32:00-05:00,125.22,125.15,125.22,125.1145,182855,125.8,1485786720000,125.1543,687
3,2017-01-30 09:33:00-05:00,125.14,125.18,125.18,125.11,195496,125.8,1485786780000,125.1468,623
4,2017-01-30 09:34:00-05:00,125.17,125.13,125.19,125.1,187643,125.8,1485786840000,125.1409,538
5,2017-01-30 09:35:00-05:00,125.12,125.06,125.13,125.032,193109,125.8,1485786900000,125.072,542
6,2017-01-30 09:36:00-05:00,125.05,124.96,125.0745,124.96,158103,125.8,1485786960000,125.0175,569
7,2017-01-30 09:37:00-05:00,124.95,124.9567,124.97,124.92,92955,125.8,1485787020000,124.9438,351
8,2017-01-30 09:38:00-05:00,124.96,124.88,124.96,124.87,164083,125.8,1485787080000,124.9083,451
9,2017-01-30 09:39:00-05:00,124.88,124.86,124.89,124.83,132808,125.8,1485787140000,124.8544,430
10,2017-01-30 09:40:00-05:00,124.85,124.87,124.87,124.811,102805,125.8,1485787200000,124.8425,416
11,2017-01-30 09:41:00-05:00,124.86,124.87,124.9,124.86,169067,125.8,1485787260000,124.8772,437
12,2017-01-30 09:42:00-05:00,124.87,124.83,124.9,124.83,142188,125.8,1485787320000,124.8746,432
13,2017-01-30 09:43:00-05:00,124.821,124.83,124.88,124.81,60237,125.8,1485787380000,124.8433,298
14,2017-01-30 09:44:00-05:00,124.83,124.63,124.87,124.63,391349,125.8,1485787440000,124.7359,1323
15,2017-01-30 09:45:00-05:00,124.63,124.68,124.68,124.5745,203020,125.8,1485787500000,124.6154,706
16,2017-01-30 09:46:00-05:00,124.67,124.7,124.7362,124.66,132231,125.8,1485787560000,124.7066,432
17,2017-01-30 09:47:00-05:00,124.71,124.62,124.719,124.61,107889,125.8,1485787620000,124.6869,345
18,2017-01-30 09:48:00-05:00,124.62,124.6,124.62,124.53,196316,125.8,1485787680000,124.5843,747
