index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-19 09:30:00-04:00,179.34,179.47,179.5,179.24,205411,179.93,1532007000000,179.3373,661
1,2018-07-19 09:31:00-04:00,179.47,179.62,179.64,179.46,243011,179.93,1532007060000,179.5302,1246
2,2018-07-19 09:32:00-04:00,179.625,179.6299,179.66,179.53,77496,179.93,1532007120000,179.6053,457
3,2018-07-19 09:33:00-04:00,179.63,179.63,179.7,179.61,114855,179.93,1532007180000,179.6558,575
4,2018-07-19 09:34:00-04:00,179.64,179.69,179.7101,179.61,84739,179.93,1532007240000,179.6732,399
5,2018-07-19 09:35:00-04:00,179.68,179.82,179.87,179.68,114681,179.93,1532007300000,179.8096,664
6,2018-07-19 09:36:00-04:00,179.82,179.8,179.865,179.77,100013,179.93,1532007360000,179.8048,546
7,2018-07-19 09:37:00-04:00,179.79,179.84,179.85,179.73,45603,179.93,1532007420000,179.7847,357
8,2018-07-19 09:38:00-04:00,179.84,179.85,179.88,179.83,50618,179.93,1532007480000,179.8482,314
9,2018-07-19 09:39:00-04:00,179.84,179.87,179.88,179.83,45067,179.93,1532007540000,179.8575,318
10,2018-07-19 09:40:00-04:00,179.87,179.74,179.87,179.72,68632,179.93,1532007600000,179.7889,452
11,2018-07-19 09:41:00-04:00,179.75,179.68,179.75,179.66,149705,179.93,1532007660000,179.7047,775
12,2018-07-19 09:42:00-04:00,179.67,179.75,179.76,179.67,82336,179.93,1532007720000,179.725,483
13,2018-07-19 09:43:00-04:00,179.74,179.7,179.795,179.7,33961,179.93,1532007780000,179.7669,201
14,2018-07-19 09:44:00-04:00,179.7,179.62,179.71,179.58,51328,179.93,1532007840000,179.6314,298
15,2018-07-19 09:45:00-04:00,179.64,179.74,179.74,179.64,51017,179.93,1532007900000,179.6629,285
16,2018-07-19 09:46:00-04:00,179.74,179.71,179.798,179.7099,75091,179.93,1532007960000,179.7399,340
17,2018-07-19 09:47:00-04:00,179.7,179.62,179.73,179.61,40284,179.93,1532008020000,179.663,204
18,2018-07-19 09:48:00-04:00,179.63,179.5,179.6318,179.491,135759,179.93,1532008080000,179.5841,648
19,2018-07-19 09:49:00-04:00,179.5068,179.44,179.52,179.435,119360,179.93,1532008140000,179.4919,581
20,2018-07-19 09:50:00-04:00,179.43,179.34,179.48,179.331,178353,179.93,1532008200000,179.4261,891
21,2018-07-19 09:51:00-04:00,179.35,179.28,179.37,179.27,86568,179.93,1532008260000,179.3207,375
22,2018-07-19 09:52:00-04:00,179.274,179.04,179.274,179.01,224028,179.93,1532008320000,179.1336,1107
23,2018-07-19 09:53:00-04:00,179.05,179.16,179.165,179.05,99839,179.93,1532008380000,179.1187,577
24,2018-07-19 09:54:00-04:00,179.15,179.12,179.15,178.99,178204,179.93,1532008440000,179.0588,972
25,2018-07-19 09:55:00-04:00,179.125,179.085,179.2,179.08,146462,179.93,1532008500000,179.1587,765
26,2018-07-19 09:56:00-04:00,179.085,178.95,179.1,178.9,91503,179.93,1532008560000,178.9666,557
27,2018-07-19 09:57:00-04:00,178.955,179.05,179.05,178.94,78797,179.93,1532008620000,179.0372,389
28,2018-07-19 09:58:00-04:00,179.06,179.13,179.13,179,86659,179.93,1532008680000,179.0805,579
29,2018-07-19 09:59:00-04:00,179.125,179.16,179.18,179.1,74878,179.93,1532008740000,179.133,456
30,2018-07-19 10:00:00-04:00,179.15,179.06,179.16,179.04,80922,179.93,1532008800000,179.0786,477
31,2018-07-19 10:01:00-04:00,179.05,179.1638,179.18,179.03,113235,179.93,1532008860000,179.1176,609
32,2018-07-19 10:02:00-04:00,179.16,179.09,179.17,179.08,104391,179.93,1532008920000,179.1506,508
33,2018-07-19 10:03:00-04:00,179.08,179.08,179.125,179.06,143538,179.93,1532008980000,179.0999,643
34,2018-07-19 10:04:00-04:00,179.08,179.0975,179.1,179.04,146509,179.93,1532009040000,179.0899,662
35,2018-07-19 10:05:00-04:00,179.095,179.1,179.1,179.01,86136,179.93,1532009100000,179.0583,491
36,2018-07-19 10:06:00-04:00,179.095,179.085,179.17,179.06,84368,179.93,1532009160000,179.1098,462
37,2018-07-19 10:07:00-04:00,179.09,179.12,179.13,179.06,49864,179.93,1532009220000,179.0917,255
38,2018-07-19 10:08:00-04:00,179.12,179.07,179.14,179.065,68517,179.93,1532009280000,179.1031,396
39,2018-07-19 10:09:00-04:00,179.08,178.98,179.08,178.97,71172,179.93,1532009340000,179.0153,474
40,2018-07-19 10:10:00-04:00,178.98,179.04,179.07,178.97,71595,179.93,1532009400000,179.0203,435
41,2018-07-19 10:11:00-04:00,179.0399,178.99,179.08,178.98,73447,179.93,1532009460000,179.0317,489
42,2018-07-19 10:12:00-04:00,179,179.09,179.13,178.98,150999,179.93,1532009520000,179.0873,901
43,2018-07-19 10:13:00-04:00,179.085,179.11,179.13,179.04,66800,179.93,1532009580000,179.0953,419
44,2018-07-19 10:14:00-04:00,179.11,179.28,179.2901,179.11,133733,179.93,1532009640000,179.234,695
45,2018-07-19 10:15:00-04:00,179.28,179.15,179.29,179.15,70432,179.93,1532009700000,179.2217,410
46,2018-07-19 10:16:00-04:00,179.15,179.1533,179.19,179.12,51514,179.93,1532009760000,179.1482,338
47,2018-07-19 10:17:00-04:00,179.15,179.25,179.25,179.13,183431,179.93,1532009820000,179.185,1003
48,2018-07-19 10:18:00-04:00,179.24,179.26,179.27,179.19,37776,179.93,1532009880000,179.2362,338
49,2018-07-19 10:19:00-04:00,179.25,179.39,179.42,179.235,154208,179.93,1532009940000,179.3469,985
50,2018-07-19 10:20:00-04:00,179.39,179.29,179.405,179.28,117331,179.93,1532010000000,179.333,809
51,2018-07-19 10:21:00-04:00,179.28,179.25,179.31,179.22,85896,179.93,1532010060000,179.2641,587
52,2018-07-19 10:22:00-04:00,179.255,179.32,179.33,179.22,38504,179.93,1532010120000,179.2552,290
53,2018-07-19 10:23:00-04:00,179.33,179.36,179.39,179.33,98246,179.93,1532010180000,179.3621,454
54,2018-07-19 10:24:00-04:00,179.36,179.255,179.395,179.24,220958,179.93,1532010240000,179.3415,1199
55,2018-07-19 10:25:00-04:00,179.26,179.265,179.295,179.2475,100671,179.93,1532010300000,179.2789,462
56,2018-07-19 10:26:00-04:00,179.265,179.21,179.28,179.2,77993,179.93,1532010360000,179.2529,382
57,2018-07-19 10:27:00-04:00,179.205,179.17,179.21,179.17,35245,179.93,1532010420000,179.1917,245
58,2018-07-19 10:28:00-04:00,179.17,179.245,179.25,179.15,176677,179.93,1532010480000,179.1188,325
59,2018-07-19 10:29:00-04:00,179.245,179.235,179.28,179.23,37958,179.93,1532010540000,179.259,282
60,2018-07-19 10:30:00-04:00,179.235,179,179.235,178.99,73734,179.93,1532010600000,179.106,367
61,2018-07-19 10:31:00-04:00,179,179.065,179.0799,178.95,101672,179.93,1532010660000,179.0008,593
62,2018-07-19 10:32:00-04:00,179.0675,179.07,179.08,179,65907,179.93,1532010720000,179.033,384
63,2018-07-19 10:33:00-04:00,179.06,179.07,179.105,179.03,49628,179.93,1532010780000,179.0599,249
64,2018-07-19 10:34:00-04:00,179.06,179.02,179.06,179.02,28364,179.93,1532010840000,179.0396,131
65,2018-07-19 10:35:00-04:00,179.02,179.11,179.12,179.01,44148,179.93,1532010900000,179.063,342
66,2018-07-19 10:36:00-04:00,179.11,178.955,179.12,178.95,354052,179.93,1532010960000,179.0276,1262
67,2018-07-19 10:37:00-04:00,178.96,179,179.0488,178.921,398604,179.93,1532011020000,178.9602,1736
68,2018-07-19 10:38:00-04:00,179,178.98,179.025,178.96,50603,179.93,1532011080000,178.9939,246
69,2018-07-19 10:39:00-04:00,178.99,179.01,179.015,178.92,721497,179.93,1532011140000,179.0004,643
70,2018-07-19 10:40:00-04:00,179.02,179.08,179.17,179.01,101729,179.93,1532011200000,179.0986,687
71,2018-07-19 10:41:00-04:00,179.08,178.98,179.08,178.97,51379,179.93,1532011260000,179.0016,342
72,2018-07-19 10:42:00-04:00,178.9767,179.02,179.04,178.96,46154,179.93,1532011320000,179.0014,257
73,2018-07-19 10:43:00-04:00,179.01,179.045,179.06,178.995,45132,179.93,1532011380000,179.0296,319
74,2018-07-19 10:44:00-04:00,179.05,179.03,179.09,179.005,34640,179.93,1532011440000,179.0434,278
75,2018-07-19 10:45:00-04:00,179.03,179.07,179.13,179.02,65889,179.93,1532011500000,179.0642,396
76,2018-07-19 10:46:00-04:00,179.06,179.16,179.195,179.06,56042,179.93,1532011560000,179.1472,370
