index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-27 09:30:00-04:00,140.07,139.91,140.07,139.9,373467,140.58,1498570200000,140.0089,893
1,2017-06-27 09:31:00-04:00,139.9,139.63,139.92,139.61,256622,140.58,1498570260000,139.7879,826
2,2017-06-27 09:32:00-04:00,139.62,139.64,139.71,139.55,452475,140.58,1498570320000,139.6383,1582
3,2017-06-27 09:33:00-04:00,139.65,139.61,139.69,139.49,275020,140.58,1498570380000,139.6067,949
4,2017-06-27 09:34:00-04:00,139.61,139.71,139.73,139.61,153964,140.58,1498570440000,139.6892,605
5,2017-06-27 09:35:00-04:00,139.7,139.682,139.72,139.65,272010,140.58,1498570500000,139.6854,901
6,2017-06-27 09:36:00-04:00,139.69,139.62,139.82,139.6,258988,140.58,1498570560000,139.7235,851
7,2017-06-27 09:37:00-04:00,139.61,139.84,139.84,139.61,134905,140.58,1498570620000,139.7254,527
8,2017-06-27 09:38:00-04:00,139.84,139.76,139.88,139.73,178389,140.58,1498570680000,139.8013,744
9,2017-06-27 09:39:00-04:00,139.75,139.71,139.81,139.69,161965,140.58,1498570740000,139.746,586
10,2017-06-27 09:40:00-04:00,139.69,139.85,139.87,139.68,287328,140.58,1498570800000,139.7776,967
11,2017-06-27 09:41:00-04:00,139.865,139.97,139.99,139.86,319325,140.58,1498570860000,139.9444,979
12,2017-06-27 09:42:00-04:00,139.97,139.975,140.02,139.95,189209,140.58,1498570920000,139.9904,602
13,2017-06-27 09:43:00-04:00,139.99,139.86,140.05,139.85,174514,140.58,1498570980000,139.966,650
14,2017-06-27 09:44:00-04:00,139.85,139.8625,139.8966,139.8,380627,140.58,1498571040000,139.85,888
15,2017-06-27 09:45:00-04:00,139.87,139.87,139.97,139.8408,169228,140.58,1498571100000,139.9349,508
16,2017-06-27 09:46:00-04:00,139.87,139.81,139.88,139.75,204807,140.58,1498571160000,139.82,664
17,2017-06-27 09:47:00-04:00,139.83,139.9,139.95,139.8255,243952,140.58,1498571220000,139.8731,339
18,2017-06-27 09:48:00-04:00,139.9,139.92,139.96,139.86,79312,140.58,1498571280000,139.9183,246
19,2017-06-27 09:49:00-04:00,139.92,139.84,139.96,139.83,138972,140.58,1498571340000,139.8933,479
20,2017-06-27 09:50:00-04:00,139.84,139.8411,139.87,139.79,103168,140.58,1498571400000,139.8323,340
21,2017-06-27 09:51:00-04:00,139.85,139.84,139.91,139.82,111039,140.58,1498571460000,139.8616,422
22,2017-06-27 09:52:00-04:00,139.84,139.82,139.84,139.78,107973,140.58,1498571520000,139.8049,340
23,2017-06-27 09:53:00-04:00,139.8239,139.84,139.8983,139.8,49923,140.58,1498571580000,139.8353,242
24,2017-06-27 09:54:00-04:00,139.84,139.855,139.86,139.78,73940,140.58,1498571640000,139.7938,209
25,2017-06-27 09:55:00-04:00,139.87,139.82,139.8901,139.8,70934,140.58,1498571700000,139.8432,276
26,2017-06-27 09:56:00-04:00,139.82,139.78,139.86,139.77,45910,140.58,1498571760000,139.8134,196
27,2017-06-27 09:57:00-04:00,139.77,139.705,139.7862,139.7,136593,140.58,1498571820000,139.7493,464
28,2017-06-27 09:58:00-04:00,139.7085,139.6501,139.715,139.6301,96974,140.58,1498571880000,139.6607,352
29,2017-06-27 09:59:00-04:00,139.65,139.74,139.81,139.65,910655,140.58,1498571940000,140.5271,286
30,2017-06-27 10:00:00-04:00,139.74,139.82,139.87,139.72,70233,140.58,1498572000000,139.8209,324
31,2017-06-27 10:01:00-04:00,139.81,139.77,139.82,139.731,60961,140.58,1498572060000,139.7808,297
32,2017-06-27 10:02:00-04:00,139.77,139.94,139.96,139.77,70875,140.58,1498572120000,139.8727,351
33,2017-06-27 10:03:00-04:00,139.94,139.97,140,139.935,140006,140.58,1498572180000,139.9687,551
34,2017-06-27 10:04:00-04:00,139.98,140.06,140.06,139.96,116831,140.58,1498572240000,140.0005,259
35,2017-06-27 10:05:00-04:00,140.04,140,140.05,139.98,71655,140.58,1498572300000,140.0159,221
36,2017-06-27 10:06:00-04:00,140,140.01,140.03,139.99,30071,140.58,1498572360000,140.0163,142
37,2017-06-27 10:07:00-04:00,140.01,140.15,140.17,140.01,184172,140.58,1498572420000,140.1109,569
38,2017-06-27 10:08:00-04:00,140.14,140.04,140.14,140.04,88045,140.58,1498572480000,140.0805,295
39,2017-06-27 10:09:00-04:00,140.04,140.07,140.09,140,37081,140.58,1498572540000,140.0321,185
40,2017-06-27 10:10:00-04:00,140.0859,140.05,140.14,140.04,111584,140.58,1498572600000,140.0943,512
41,2017-06-27 10:11:00-04:00,140.05,139.98,140.07,139.97,111490,140.58,1498572660000,140.027,391
42,2017-06-27 10:12:00-04:00,139.98,139.97,139.99,139.935,59514,140.58,1498572720000,139.9789,164
43,2017-06-27 10:13:00-04:00,139.96,139.89,139.98,139.88,456075,140.58,1498572780000,140.5434,204
44,2017-06-27 10:14:00-04:00,139.88,139.95,139.96,139.8712,83841,140.58,1498572840000,139.8972,204
45,2017-06-27 10:15:00-04:00,139.94,139.83,139.95,139.82,58173,140.58,1498572900000,139.8547,236
46,2017-06-27 10:16:00-04:00,139.84,139.86,139.87,139.8,64147,140.58,1498572960000,139.8458,265
47,2017-06-27 10:17:00-04:00,139.86,139.86,139.9,139.8475,41540,140.58,1498573020000,139.8684,188
48,2017-06-27 10:18:00-04:00,139.85,139.89,139.91,139.83,18446,140.58,1498573080000,139.8711,116
49,2017-06-27 10:19:00-04:00,139.9,139.87,139.91,139.86,23926,140.58,1498573140000,139.8836,104
50,2017-06-27 10:20:00-04:00,139.88,139.9,139.93,139.88,145541,140.58,1498573200000,139.9062,393
51,2017-06-27 10:21:00-04:00,139.91,139.98,139.99,139.91,67119,140.58,1498573260000,139.9578,220
52,2017-06-27 10:22:00-04:00,139.98,140.06,140.06,139.9765,121030,140.58,1498573320000,140.0172,391
53,2017-06-27 10:23:00-04:00,140.0573,139.95,140.0573,139.92,31472,140.58,1498573380000,139.9742,173
54,2017-06-27 10:24:00-04:00,139.96,139.87,139.99,139.86,169110,140.58,1498573440000,139.9172,484
55,2017-06-27 10:25:00-04:00,139.87,139.87,139.91,139.82,167463,140.58,1498573500000,139.8594,408
56,2017-06-27 10:26:00-04:00,139.87,139.83,139.89,139.83,27203,140.58,1498573560000,139.8629,180
57,2017-06-27 10:27:00-04:00,139.8309,139.81,139.85,139.77,62467,140.58,1498573620000,139.7964,181
58,2017-06-27 10:28:00-04:00,139.81,139.75,139.82,139.73,75446,140.58,1498573680000,139.7719,268
59,2017-06-27 10:29:00-04:00,139.74,139.74,139.79,139.73,72962,140.58,1498573740000,139.7536,237
60,2017-06-27 10:30:00-04:00,139.75,139.85,139.85,139.75,51390,140.58,1498573800000,139.7869,184
61,2017-06-27 10:31:00-04:00,139.85,139.88,139.905,139.8451,168701,140.58,1498573860000,139.8667,523
62,2017-06-27 10:32:00-04:00,139.89,139.85,139.92,139.85,156666,140.58,1498573920000,139.8705,510
63,2017-06-27 10:33:00-04:00,139.85,139.88,139.89,139.84,47049,140.58,1498573980000,139.8647,220
64,2017-06-27 10:34:00-04:00,139.89,139.96,139.9717,139.89,45538,140.58,1498574040000,139.9438,169
65,2017-06-27 10:35:00-04:00,139.955,139.94,139.975,139.9148,537469,140.58,1498574100000,139.9629,805
66,2017-06-27 10:36:00-04:00,139.95,139.96,140,139.94,60588,140.58,1498574160000,139.9706,215
67,2017-06-27 10:37:00-04:00,139.95,139.85,139.97,139.85,107198,140.58,1498574220000,139.9068,331
68,2017-06-27 10:38:00-04:00,139.85,139.9,139.92,139.8095,61295,140.58,1498574280000,139.8403,255
69,2017-06-27 10:39:00-04:00,139.901,139.97,139.99,139.9,48956,140.58,1498574340000,139.9582,154
70,2017-06-27 10:40:00-04:00,139.97,140.05,140.05,139.96,82301,140.58,1498574400000,140.0118,305
71,2017-06-27 10:41:00-04:00,140.06,140.1373,140.14,140.0305,55786,140.58,1498574460000,140.09,246
72,2017-06-27 10:42:00-04:00,140.15,140.18,140.19,140.1,78188,140.58,1498574520000,140.1447,259
73,2017-06-27 10:43:00-04:00,140.17,140.21,140.22,140.13,32649,140.58,1498574580000,140.1623,152
74,2017-06-27 10:44:00-04:00,140.21,140.11,140.21,140.11,56089,140.58,1498574640000,140.1506,259
75,2017-06-27 10:45:00-04:00,140.11,140.1,140.13,140.08,110891,140.58,1498574700000,140.1105,369
76,2017-06-27 10:46:00-04:00,140.1001,140.15,140.175,140.1001,98349,140.58,1498574760000,140.1488,257
77,2017-06-27 10:47:00-04:00,140.15,140.15,140.15,140.1,30419,140.58,1498574820000,140.1197,136
78,2017-06-27 10:48:00-04:00,140.155,140.1,140.1699,140.07,24781,140.58,1498574880000,140.1262,125
79,2017-06-27 10:49:00-04:00,140.11,140.13,140.15,140.095,853264,140.58,1498574940000,140.5788,180
