index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-03 09:30:00-04:00,137.14,137.04,137.17,137.04,501381,137.44,1493818200000,137.1055,1173
1,2017-05-03 09:31:00-04:00,137.05,137.05,137.0564,136.98,163689,137.44,1493818260000,137.0118,723
2,2017-05-03 09:32:00-04:00,137.06,137.01,137.07,137.01,125532,137.44,1493818320000,137.0317,566
3,2017-05-03 09:33:00-04:00,137.005,136.97,137.03,136.97,194638,137.44,1493818380000,137.0079,802
4,2017-05-03 09:34:00-04:00,136.965,136.99,136.99,136.95,155570,137.44,1493818440000,136.9702,661
5,2017-05-03 09:35:00-04:00,136.985,136.99,137.02,136.975,143892,137.44,1493818500000,136.9989,509
6,2017-05-03 09:36:00-04:00,136.99,136.97,136.9935,136.96,139902,137.44,1493818560000,136.9759,625
7,2017-05-03 09:37:00-04:00,136.97,136.92,136.98,136.91,88281,137.44,1493818620000,136.9389,449
8,2017-05-03 09:38:00-04:00,136.91,136.9,136.92,136.88,91420,137.44,1493818680000,136.9009,411
9,2017-05-03 09:39:00-04:00,136.9,136.87,136.9,136.86,69748,137.44,1493818740000,136.8793,348
10,2017-05-03 09:40:00-04:00,136.87,136.89,136.9,136.87,96201,137.44,1493818800000,136.8859,367
11,2017-05-03 09:41:00-04:00,136.8873,136.89,136.9,136.88,82584,137.44,1493818860000,136.8885,366
12,2017-05-03 09:42:00-04:00,136.89,136.89,136.91,136.88,65002,137.44,1493818920000,136.894,284
13,2017-05-03 09:43:00-04:00,136.89,136.88,136.9,136.87,39879,137.44,1493818980000,136.8893,179
14,2017-05-03 09:44:00-04:00,136.88,136.9,136.91,136.88,54914,137.44,1493819040000,136.8963,287
15,2017-05-03 09:45:00-04:00,136.91,136.93,136.95,136.91,39524,137.44,1493819100000,136.9317,208
16,2017-05-03 09:46:00-04:00,136.93,136.96,136.97,136.92,77610,137.44,1493819160000,136.942,265
17,2017-05-03 09:47:00-04:00,136.96,136.95,136.97,136.9,85919,137.44,1493819220000,136.9379,399
18,2017-05-03 09:48:00-04:00,136.95,136.95,136.97,136.92,32788,137.44,1493819280000,136.9514,133
19,2017-05-03 09:49:00-04:00,136.96,136.9426,136.97,136.9354,20162,137.44,1493819340000,136.9481,80
20,2017-05-03 09:50:00-04:00,136.94,136.91,136.96,136.9052,45860,137.44,1493819400000,136.9231,211
21,2017-05-03 09:51:00-04:00,136.91,136.92,136.92,136.88,47078,137.44,1493819460000,136.8995,257
22,2017-05-03 09:52:00-04:00,136.911,136.9699,136.98,136.91,135672,137.44,1493819520000,136.9467,533
23,2017-05-03 09:53:00-04:00,136.97,136.99,136.99,136.96,23390,137.44,1493819580000,136.9823,108
24,2017-05-03 09:54:00-04:00,136.99,137.01,137.01,136.97,49666,137.44,1493819640000,136.9905,145
25,2017-05-03 09:55:00-04:00,137.01,136.9799,137.01,136.97,68793,137.44,1493819700000,136.9897,163
26,2017-05-03 09:56:00-04:00,136.97,136.94,136.97,136.94,50591,137.44,1493819760000,136.9472,139
27,2017-05-03 09:57:00-04:00,136.95,136.94,136.978,136.94,11134,137.44,1493819820000,136.9572,69
28,2017-05-03 09:58:00-04:00,136.949,136.95,136.96,136.935,15973,137.44,1493819880000,136.9475,68
29,2017-05-03 09:59:00-04:00,136.94,136.945,136.95,136.92,16559,137.44,1493819940000,136.9394,76
30,2017-05-03 10:00:00-04:00,136.94,136.9011,136.97,136.9,90442,137.44,1493820000000,136.9499,365
31,2017-05-03 10:01:00-04:00,136.9,136.88,136.91,136.88,66011,137.44,1493820060000,136.8982,205
32,2017-05-03 10:02:00-04:00,136.88,136.9,136.91,136.86,114699,137.44,1493820120000,136.8762,426
33,2017-05-03 10:03:00-04:00,136.89,136.92,136.94,136.89,69637,137.44,1493820180000,136.9211,258
34,2017-05-03 10:04:00-04:00,136.92,136.92,136.94,136.9,45690,137.44,1493820240000,136.9133,140
35,2017-05-03 10:05:00-04:00,136.9166,136.91,136.92,136.89,51331,137.44,1493820300000,136.897,244
36,2017-05-03 10:06:00-04:00,136.91,136.86,136.91,136.86,112053,137.44,1493820360000,136.8768,349
37,2017-05-03 10:07:00-04:00,136.86,136.85,136.87,136.84,67680,137.44,1493820420000,136.8509,315
38,2017-05-03 10:08:00-04:00,136.84,136.84,136.848,136.82,122149,137.44,1493820480000,136.8384,397
39,2017-05-03 10:09:00-04:00,136.85,136.74,136.85,136.73,424026,137.44,1493820540000,136.7876,1292
40,2017-05-03 10:10:00-04:00,136.74,136.705,136.76,136.7,153519,137.44,1493820600000,136.7316,534
41,2017-05-03 10:11:00-04:00,136.7,136.74,136.76,136.7,53777,137.44,1493820660000,136.745,225
42,2017-05-03 10:12:00-04:00,136.736,136.72,136.77,136.71,67927,137.44,1493820720000,136.7355,285
43,2017-05-03 10:13:00-04:00,136.72,136.69,136.72,136.66,118411,137.44,1493820780000,136.6849,386
44,2017-05-03 10:14:00-04:00,136.69,136.71,136.72,136.685,75491,137.44,1493820840000,136.6989,245
45,2017-05-03 10:15:00-04:00,136.71,136.72,136.73,136.6849,85938,137.44,1493820900000,136.7047,324
46,2017-05-03 10:16:00-04:00,136.73,136.74,136.75,136.72,87195,137.44,1493820960000,136.7339,315
47,2017-05-03 10:17:00-04:00,136.73,136.78,136.78,136.73,43977,137.44,1493821020000,136.7497,222
48,2017-05-03 10:18:00-04:00,136.78,136.82,136.84,136.78,75900,137.44,1493821080000,136.8142,328
49,2017-05-03 10:19:00-04:00,136.83,136.83,136.8381,136.81,50112,137.44,1493821140000,136.8215,208
50,2017-05-03 10:20:00-04:00,136.8293,136.84,136.85,136.82,30626,137.44,1493821200000,136.8298,128
51,2017-05-03 10:21:00-04:00,136.825,136.82,136.84,136.811,31522,137.44,1493821260000,136.8279,128
52,2017-05-03 10:22:00-04:00,136.81,136.82,136.835,136.805,77369,137.44,1493821320000,136.8211,271
53,2017-05-03 10:23:00-04:00,136.83,136.88,136.88,136.82,76619,137.44,1493821380000,136.8513,224
54,2017-05-03 10:24:00-04:00,136.88,136.88,136.91,136.85,54977,137.44,1493821440000,136.8881,232
55,2017-05-03 10:25:00-04:00,136.88,136.87,136.8886,136.86,15997,137.44,1493821500000,136.8732,79
56,2017-05-03 10:26:00-04:00,136.86,136.88,136.88,136.86,24878,137.44,1493821560000,136.8723,138
57,2017-05-03 10:27:00-04:00,136.8736,136.85,136.88,136.84,17680,137.44,1493821620000,136.8576,95
58,2017-05-03 10:28:00-04:00,136.86,136.8649,136.885,136.855,25039,137.44,1493821680000,136.869,114
59,2017-05-03 10:29:00-04:00,136.87,136.9,136.9101,136.87,80733,137.44,1493821740000,136.8938,286
60,2017-05-03 10:30:00-04:00,136.9,136.95,136.9651,136.89,86958,137.44,1493821800000,136.93,360
61,2017-05-03 10:31:00-04:00,136.95,136.94,136.98,136.94,101777,137.44,1493821860000,136.9616,266
62,2017-05-03 10:32:00-04:00,136.94,136.93,136.94,136.92,30486,137.44,1493821920000,136.9303,153
63,2017-05-03 10:33:00-04:00,136.94,136.93,136.96,136.92,32993,137.44,1493821980000,136.9406,154
64,2017-05-03 10:34:00-04:00,136.93,136.925,136.955,136.92,35710,137.44,1493822040000,136.9385,150
