index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-03 09:30:00-04:00,145.74,145.68,145.79,145.65,243176,145.59,1507037400000,145.7492,490
1,2017-10-03 09:31:00-04:00,145.67,145.75,145.7607,145.64,194386,145.59,1507037460000,145.7401,558
2,2017-10-03 09:32:00-04:00,145.76,145.765,145.81,145.75,193037,145.59,1507037520000,145.7812,555
3,2017-10-03 09:33:00-04:00,145.76,145.68,145.77,145.67,126592,145.59,1507037580000,145.711,440
4,2017-10-03 09:34:00-04:00,145.68,145.73,145.75,145.68,48217,145.59,1507037640000,145.718,200
5,2017-10-03 09:35:00-04:00,145.73,145.72,145.82,145.72,74493,145.59,1507037700000,145.7703,309
6,2017-10-03 09:36:00-04:00,145.73,145.83,145.86,145.73,129140,145.59,1507037760000,145.8143,550
7,2017-10-03 09:37:00-04:00,145.81,145.83,145.87,145.81,95186,145.59,1507037820000,145.8426,409
8,2017-10-03 09:38:00-04:00,145.84,145.894,145.91,145.83,56980,145.59,1507037880000,145.8862,201
9,2017-10-03 09:39:00-04:00,145.899,145.92,145.93,145.87,66054,145.59,1507037940000,145.8941,218
10,2017-10-03 09:40:00-04:00,145.92,145.9252,145.95,145.9,39776,145.59,1507038000000,145.9276,148
11,2017-10-03 09:41:00-04:00,145.94,145.83,145.94,145.82,179817,145.59,1507038060000,145.9034,478
12,2017-10-03 09:42:00-04:00,145.84,145.72,145.84,145.6833,134210,145.59,1507038120000,145.759,396
13,2017-10-03 09:43:00-04:00,145.74,145.72,145.79,145.72,53155,145.59,1507038180000,145.7422,248
14,2017-10-03 09:44:00-04:00,145.73,145.725,145.79,145.725,66119,145.59,1507038240000,145.7624,263
15,2017-10-03 09:45:00-04:00,145.74,145.87,145.87,145.73,143911,145.59,1507038300000,145.8192,573
16,2017-10-03 09:46:00-04:00,145.865,145.97,145.98,145.86,95926,145.59,1507038360000,145.9024,397
17,2017-10-03 09:47:00-04:00,145.97,145.92,146.03,145.92,125132,145.59,1507038420000,145.9877,403
18,2017-10-03 09:48:00-04:00,145.95,145.97,145.97,145.93,452200,145.59,1507038480000,145.8613,206
19,2017-10-03 09:49:00-04:00,145.98,146.03,146.06,145.98,133257,145.59,1507038540000,146.0184,425
20,2017-10-03 09:50:00-04:00,146.04,145.96,146.05,145.96,70417,145.59,1507038600000,146.0225,254
21,2017-10-03 09:51:00-04:00,145.96,145.97,145.99,145.93,106906,145.59,1507038660000,145.9603,465
22,2017-10-03 09:52:00-04:00,145.96,145.97,145.9854,145.9,163826,145.59,1507038720000,145.9427,571
23,2017-10-03 09:53:00-04:00,145.98,146.0259,146.03,145.94,62192,145.59,1507038780000,145.9859,285
24,2017-10-03 09:54:00-04:00,146.02,145.9448,146.02,145.9375,63986,145.59,1507038840000,145.9809,273
25,2017-10-03 09:55:00-04:00,145.95,146.01,146.01,145.95,48877,145.59,1507038900000,145.9866,181
26,2017-10-03 09:56:00-04:00,146.0052,146.01,146.02,145.98,31008,145.59,1507038960000,146.0013,161
27,2017-10-03 09:57:00-04:00,146,146.01,146.02,145.99,31653,145.59,1507039020000,146.0053,167
28,2017-10-03 09:58:00-04:00,146,145.93,146.01,145.93,30619,145.59,1507039080000,145.9503,177
29,2017-10-03 09:59:00-04:00,145.93,145.93,145.9459,145.9,67380,145.59,1507039140000,145.9225,294
30,2017-10-03 10:00:00-04:00,145.94,145.94,145.96,145.93,82225,145.59,1507039200000,145.9502,253
31,2017-10-03 10:01:00-04:00,145.945,145.89,145.945,145.87,71536,145.59,1507039260000,145.8966,291
32,2017-10-03 10:02:00-04:00,145.9,145.9199,145.94,145.89,83840,145.59,1507039320000,145.9201,343
33,2017-10-03 10:03:00-04:00,145.9199,145.95,145.95,145.88,122085,145.59,1507039380000,145.9157,395
34,2017-10-03 10:04:00-04:00,145.9499,145.92,145.95,145.91,30383,145.59,1507039440000,145.9264,174
35,2017-10-03 10:05:00-04:00,145.92,145.89,145.932,145.88,56610,145.59,1507039500000,145.8969,213
36,2017-10-03 10:06:00-04:00,145.89,145.925,145.946,145.89,44945,145.59,1507039560000,145.9183,252
37,2017-10-03 10:07:00-04:00,145.92,145.87,145.925,145.86,23201,145.59,1507039620000,145.9,119
38,2017-10-03 10:08:00-04:00,145.8507,145.86,145.89,145.85,37719,145.59,1507039680000,145.8706,227
39,2017-10-03 10:09:00-04:00,145.85,145.88,145.9,145.85,52862,145.59,1507039740000,145.8813,246
40,2017-10-03 10:10:00-04:00,145.8899,145.86,145.91,145.83,41803,145.59,1507039800000,145.8733,164
41,2017-10-03 10:11:00-04:00,145.85,145.75,145.85,145.74,102701,145.59,1507039860000,145.7813,443
42,2017-10-03 10:12:00-04:00,145.75,145.65,145.75,145.65,68890,145.59,1507039920000,145.6953,250
43,2017-10-03 10:13:00-04:00,145.66,145.63,145.68,145.6,42155,145.59,1507039980000,145.6401,195
44,2017-10-03 10:14:00-04:00,145.63,145.54,145.64,145.51,103703,145.59,1507040040000,145.5802,421
45,2017-10-03 10:15:00-04:00,145.53,145.5,145.53,145.45,64633,145.59,1507040100000,145.4965,301
46,2017-10-03 10:16:00-04:00,145.5,145.55,145.55,145.48,77439,145.59,1507040160000,145.5211,299
47,2017-10-03 10:17:00-04:00,145.55,145.61,145.63,145.54,127424,145.59,1507040220000,145.5959,425
48,2017-10-03 10:18:00-04:00,145.61,145.61,145.62,145.57,85445,145.59,1507040280000,145.5999,349
49,2017-10-03 10:19:00-04:00,145.61,145.6245,145.64,145.6,24429,145.59,1507040340000,145.6199,115
50,2017-10-03 10:20:00-04:00,145.62,145.59,145.62,145.57,34536,145.59,1507040400000,145.59,180
51,2017-10-03 10:21:00-04:00,145.59,145.571,145.59,145.54,24619,145.59,1507040460000,145.5646,130
52,2017-10-03 10:22:00-04:00,145.58,145.645,145.66,145.58,48429,145.59,1507040520000,145.6242,180
53,2017-10-03 10:23:00-04:00,145.6455,145.68,145.68,145.6399,25820,145.59,1507040580000,145.6538,92
54,2017-10-03 10:24:00-04:00,145.68,145.67,145.722,145.67,36205,145.59,1507040640000,145.7008,188
55,2017-10-03 10:25:00-04:00,145.6715,145.68,145.709,145.67,41857,145.59,1507040700000,145.6913,129
56,2017-10-03 10:26:00-04:00,145.68,145.65,145.68,145.64,20257,145.59,1507040760000,145.6554,61
57,2017-10-03 10:27:00-04:00,145.6574,145.671,145.6778,145.645,20459,145.59,1507040820000,145.6628,124
58,2017-10-03 10:28:00-04:00,145.66,145.61,145.66,145.58,111833,145.59,1507040880000,145.6301,386
59,2017-10-03 10:29:00-04:00,145.61,145.6399,145.68,145.61,26930,145.59,1507040940000,145.6517,128
60,2017-10-03 10:30:00-04:00,145.64,145.635,145.657,145.62,16780,145.59,1507041000000,145.6376,100
61,2017-10-03 10:31:00-04:00,145.635,145.67,145.69,145.6,24083,145.59,1507041060000,145.641,141
62,2017-10-03 10:32:00-04:00,145.67,145.64,145.67,145.58,628515,145.59,1507041120000,145.6488,155
63,2017-10-03 10:33:00-04:00,145.65,145.78,145.79,145.61,71191,145.59,1507041180000,145.7381,331
64,2017-10-03 10:34:00-04:00,145.78,145.79,145.85,145.7415,229717,145.59,1507041240000,145.8172,778
65,2017-10-03 10:35:00-04:00,145.8,145.76,145.81,145.76,50036,145.59,1507041300000,145.7862,168
66,2017-10-03 10:36:00-04:00,145.7531,145.76,145.8153,145.75,41666,145.59,1507041360000,145.7942,110
67,2017-10-03 10:37:00-04:00,145.76,145.7801,145.7801,145.73,115842,145.59,1507041420000,145.7584,321
68,2017-10-03 10:38:00-04:00,145.79,145.8,145.8073,145.78,9475,145.59,1507041480000,145.7939,65
69,2017-10-03 10:39:00-04:00,145.81,145.86,145.88,145.81,88489,145.59,1507041540000,145.8451,319
70,2017-10-03 10:40:00-04:00,145.87,145.85,145.88,145.84,83033,145.59,1507041600000,145.8511,266
71,2017-10-03 10:41:00-04:00,145.85,145.861,145.87,145.845,95208,145.59,1507041660000,145.8509,347
72,2017-10-03 10:42:00-04:00,145.87,145.855,145.871,145.85,82676,145.59,1507041720000,145.8544,302
73,2017-10-03 10:43:00-04:00,145.85,145.8,145.865,145.8,77506,145.59,1507041780000,145.8398,300
74,2017-10-03 10:44:00-04:00,145.8,145.76,145.8049,145.76,20238,145.59,1507041840000,145.7841,95
75,2017-10-03 10:45:00-04:00,145.75,145.76,145.77,145.75,38376,145.59,1507041900000,145.7559,186
76,2017-10-03 10:46:00-04:00,145.77,145.751,145.77,145.715,30617,145.59,1507041960000,145.7566,125
77,2017-10-03 10:47:00-04:00,145.75,145.81,145.81,145.75,19447,145.59,1507042020000,145.7835,79
78,2017-10-03 10:48:00-04:00,145.81,145.7746,145.83,145.76,18284,145.59,1507042080000,145.7901,137
79,2017-10-03 10:49:00-04:00,145.78,145.7699,145.79,145.76,5076,145.59,1507042140000,145.7747,45
80,2017-10-03 10:50:00-04:00,145.77,145.795,145.8,145.77,43034,145.59,1507042200000,145.7972,217
81,2017-10-03 10:51:00-04:00,145.8,145.82,145.82,145.8,11138,145.59,1507042260000,145.8089,76
82,2017-10-03 10:52:00-04:00,145.81,145.77,145.82,145.7634,513668,145.59,1507042320000,145.7899,118
83,2017-10-03 10:53:00-04:00,145.762,145.71,145.762,145.67,56151,145.59,1507042380000,145.7164,257
84,2017-10-03 10:54:00-04:00,145.72,145.72,145.74,145.72,10981,145.59,1507042440000,145.7274,55
85,2017-10-03 10:55:00-04:00,145.72,145.76,145.76,145.72,19970,145.59,1507042500000,145.7443,101
86,2017-10-03 10:56:00-04:00,145.76,145.8375,145.86,145.76,53663,145.59,1507042560000,145.8256,173
87,2017-10-03 10:57:00-04:00,145.85,145.8,145.8786,145.8,53556,145.59,1507042620000,145.8515,142
88,2017-10-03 10:58:00-04:00,145.8001,145.81,145.81,145.79,15422,145.59,1507042680000,145.8056,59
89,2017-10-03 10:59:00-04:00,145.8115,145.8,145.835,145.8,10491,145.59,1507042740000,145.8138,92
90,2017-10-03 11:00:00-04:00,145.79,145.79,145.79,145.76,6460,145.59,1507042800000,145.7772,77
91,2017-10-03 11:01:00-04:00,145.785,145.785,145.785,145.745,13949,145.59,1507042860000,145.7628,74
92,2017-10-03 11:02:00-04:00,145.795,145.75,145.801,145.75,18776,145.59,1507042920000,145.7767,116
93,2017-10-03 11:03:00-04:00,145.75,145.79,145.791,145.75,15231,145.59,1507042980000,145.7747,92
94,2017-10-03 11:04:00-04:00,145.8,145.785,145.83,145.785,19889,145.59,1507043040000,145.8146,73
95,2017-10-03 11:05:00-04:00,145.8,145.8,145.8199,145.795,27870,145.59,1507043100000,145.8028,86
96,2017-10-03 11:06:00-04:00,145.8,145.79,145.81,145.76,657612,145.59,1507043160000,145.7996,243
97,2017-10-03 11:07:00-04:00,145.8,145.75,145.805,145.745,17863,145.59,1507043220000,145.7647,67
98,2017-10-03 11:08:00-04:00,145.75,145.78,145.795,145.74,26386,145.59,1507043280000,145.7749,111
99,2017-10-03 11:09:00-04:00,145.78,145.73,145.785,145.73,119204,145.59,1507043340000,145.7758,390
100,2017-10-03 11:10:00-04:00,145.73,145.72,145.745,145.68,38672,145.59,1507043400000,145.7077,187
101,2017-10-03 11:11:00-04:00,145.72,145.72,145.73,145.7,105445,145.59,1507043460000,145.7149,316
102,2017-10-03 11:12:00-04:00,145.72,145.68,145.73,145.67,62304,145.59,1507043520000,145.7167,249
103,2017-10-03 11:13:00-04:00,145.67,145.69,145.6999,145.63,33080,145.59,1507043580000,145.6667,129
104,2017-10-03 11:14:00-04:00,145.69,145.73,145.74,145.69,42053,145.59,1507043640000,145.7049,113
105,2017-10-03 11:15:00-04:00,145.73,145.71,145.74,145.71,135393,145.59,1507043700000,145.7943,68
106,2017-10-03 11:16:00-04:00,145.7,145.74,145.74,145.699,6493,145.59,1507043760000,145.709,45
107,2017-10-03 11:17:00-04:00,145.7415,145.705,145.75,145.705,5013,145.59,1507043820000,145.7351,52
108,2017-10-03 11:18:00-04:00,145.71,145.75,145.75,145.71,23344,145.59,1507043880000,145.7217,100
109,2017-10-03 11:19:00-04:00,145.75,145.756,145.76,145.745,4148,145.59,1507043940000,145.7515,29
110,2017-10-03 11:20:00-04:00,145.76,145.76,145.765,145.72,21892,145.59,1507044000000,145.7476,130
111,2017-10-03 11:21:00-04:00,145.77,145.7955,145.81,145.77,28909,145.59,1507044060000,145.7932,96
112,2017-10-03 11:22:00-04:00,145.79,145.791,145.8065,145.78,16117,145.59,1507044120000,145.788,74
113,2017-10-03 11:23:00-04:00,145.795,145.8,145.81,145.78,19465,145.59,1507044180000,145.7961,99
114,2017-10-03 11:24:00-04:00,145.8,145.85,145.85,145.8,56511,145.59,1507044240000,145.8388,202
115,2017-10-03 11:25:00-04:00,145.86,145.82,145.86,145.81,12047,145.59,1507044300000,145.8332,77
116,2017-10-03 11:26:00-04:00,145.82,145.83,145.83,145.81,6668,145.59,1507044360000,145.8197,61
117,2017-10-03 11:27:00-04:00,145.83,145.825,145.85,145.825,20200,145.59,1507044420000,145.8391,77
118,2017-10-03 11:28:00-04:00,145.83,145.8,145.84,145.8,12517,145.59,1507044480000,145.8169,75
119,2017-10-03 11:29:00-04:00,145.8,145.82,145.825,145.795,416339,145.59,1507044540000,145.6031,41
120,2017-10-03 11:30:00-04:00,145.82,145.81,145.8285,145.805,6275,145.59,1507044600000,145.8167,50
121,2017-10-03 11:31:00-04:00,145.81,145.82,145.83,145.81,11086,145.59,1507044660000,145.8262,71
122,2017-10-03 11:32:00-04:00,145.82,145.82,145.82,145.81,146557,145.59,1507044720000,145.8494,29
123,2017-10-03 11:33:00-04:00,145.82,145.85,145.85,145.815,24741,145.59,1507044780000,145.8461,107
124,2017-10-03 11:34:00-04:00,145.85,145.84,145.85,145.825,11515,145.59,1507044840000,145.8369,71
125,2017-10-03 11:35:00-04:00,145.831,145.8,145.84,145.8,8393,145.59,1507044900000,145.8187,69
126,2017-10-03 11:36:00-04:00,145.8,145.74,145.8,145.71,56903,145.59,1507044960000,145.7408,204
127,2017-10-03 11:37:00-04:00,145.74,145.74,145.76,145.74,11685,145.59,1507045020000,145.7464,73
128,2017-10-03 11:38:00-04:00,145.75,145.735,145.77,145.735,17676,145.59,1507045080000,145.7502,89
129,2017-10-03 11:39:00-04:00,145.75,145.76,145.77,145.75,10134,145.59,1507045140000,145.758,58
130,2017-10-03 11:40:00-04:00,145.76,145.7587,145.76,145.74,16588,145.59,1507045200000,145.7557,59
131,2017-10-03 11:41:00-04:00,145.755,145.73,145.755,145.715,11355,145.59,1507045260000,145.7319,76
132,2017-10-03 11:42:00-04:00,145.7385,145.73,145.7425,145.715,17375,145.59,1507045320000,145.7302,75
133,2017-10-03 11:43:00-04:00,145.725,145.75,145.75,145.72,90758,145.59,1507045380000,145.7335,355
134,2017-10-03 11:44:00-04:00,145.7539,145.74,145.77,145.74,9429,145.59,1507045440000,145.7572,79
135,2017-10-03 11:45:00-04:00,145.745,145.7,145.745,145.69,152644,145.59,1507045500000,145.8067,176
136,2017-10-03 11:46:00-04:00,145.71,145.7515,145.7515,145.71,17654,145.59,1507045560000,145.7178,74
137,2017-10-03 11:47:00-04:00,145.75,145.75,145.75,145.73,46637,145.59,1507045620000,145.7476,159
138,2017-10-03 11:48:00-04:00,145.7434,145.7616,145.77,145.7434,20711,145.59,1507045680000,145.7597,78
139,2017-10-03 11:49:00-04:00,145.7634,145.75,145.78,145.74,168231,145.59,1507045740000,145.7352,263
140,2017-10-03 11:50:00-04:00,145.74,145.731,145.7593,145.72,43154,145.59,1507045800000,145.7373,288
141,2017-10-03 11:51:00-04:00,145.73,145.7244,145.74,145.691,15441,145.59,1507045860000,145.7174,147
142,2017-10-03 11:52:00-04:00,145.73,145.745,145.76,145.7244,18789,145.59,1507045920000,145.7434,152
143,2017-10-03 11:53:00-04:00,145.7455,145.72,145.7455,145.72,10021,145.59,1507045980000,145.7306,53
144,2017-10-03 11:54:00-04:00,145.72,145.74,145.7445,145.71,17811,145.59,1507046040000,145.7285,88
145,2017-10-03 11:55:00-04:00,145.73,145.72,145.74,145.71,8550,145.59,1507046100000,145.729,67
146,2017-10-03 11:56:00-04:00,145.725,145.7,145.725,145.69,343833,145.59,1507046160000,145.7686,56
147,2017-10-03 11:57:00-04:00,145.71,145.7165,145.735,145.71,10227,145.59,1507046220000,145.7221,72
148,2017-10-03 11:58:00-04:00,145.71,145.735,145.75,145.71,5637,145.59,1507046280000,145.7361,47
149,2017-10-03 11:59:00-04:00,145.74,145.74,145.76,145.735,7281,145.59,1507046340000,145.7478,62
150,2017-10-03 12:00:00-04:00,145.75,145.76,145.76,145.74,72380,145.59,1507046400000,145.7686,42
151,2017-10-03 12:01:00-04:00,145.76,145.775,145.775,145.74,6680,145.59,1507046460000,145.7578,56
152,2017-10-03 12:02:00-04:00,145.78,145.7985,145.8,145.775,14264,145.59,1507046520000,145.7868,85
153,2017-10-03 12:03:00-04:00,145.79,145.82,145.82,145.775,209927,145.59,1507046580000,145.7967,712
154,2017-10-03 12:04:00-04:00,145.82,145.8,145.82,145.79,58591,145.59,1507046640000,145.8046,192
155,2017-10-03 12:05:00-04:00,145.8,145.83,145.83,145.8,12050,145.59,1507046700000,145.8138,66
156,2017-10-03 12:06:00-04:00,145.8275,145.8,145.83,145.8,18041,145.59,1507046760000,145.8126,95
157,2017-10-03 12:07:00-04:00,145.79,145.81,145.81,145.79,5560,145.59,1507046820000,145.806,66
158,2017-10-03 12:08:00-04:00,145.82,145.829,145.83,145.815,10147,145.59,1507046880000,145.8213,56
159,2017-10-03 12:09:00-04:00,145.82,145.83,145.83,145.82,8034,145.59,1507046940000,145.8266,51
160,2017-10-03 12:10:00-04:00,145.84,145.85,145.85,145.83,9014,145.59,1507047000000,145.8418,62
161,2017-10-03 12:11:00-04:00,145.8425,145.8744,145.88,145.8425,51705,145.59,1507047060000,145.871,193
162,2017-10-03 12:12:00-04:00,145.88,145.89,145.91,145.88,44269,145.59,1507047120000,145.8159,110
163,2017-10-03 12:13:00-04:00,145.89,145.8948,145.915,145.89,14528,145.59,1507047180000,145.9036,94
164,2017-10-03 12:14:00-04:00,145.89,145.89,145.9,145.8845,6754,145.59,1507047240000,145.8897,63
165,2017-10-03 12:15:00-04:00,145.89,145.89,145.9,145.88,6875,145.59,1507047300000,145.8931,49
166,2017-10-03 12:16:00-04:00,145.89,145.92,145.93,145.89,26946,145.59,1507047360000,145.9144,152
167,2017-10-03 12:17:00-04:00,145.92,145.88,145.93,145.87,23251,145.59,1507047420000,145.9005,118
168,2017-10-03 12:18:00-04:00,145.86,145.861,145.87,145.85,24208,145.59,1507047480000,145.8572,119
169,2017-10-03 12:19:00-04:00,145.87,145.88,145.88,145.86,7624,145.59,1507047540000,145.8705,38
170,2017-10-03 12:20:00-04:00,145.87,145.84,145.87,145.84,45943,145.59,1507047600000,145.8556,144
171,2017-10-03 12:21:00-04:00,145.84,145.8,145.84,145.8,23132,145.59,1507047660000,145.8208,81
172,2017-10-03 12:22:00-04:00,145.81,145.8345,145.835,145.81,7098,145.59,1507047720000,145.8183,53
173,2017-10-03 12:23:00-04:00,145.835,145.85,145.855,145.835,13535,145.59,1507047780000,145.8456,75
174,2017-10-03 12:24:00-04:00,145.855,145.86,145.865,145.845,25833,145.59,1507047840000,145.8537,105
175,2017-10-03 12:25:00-04:00,145.86,145.88,145.88,145.86,9967,145.59,1507047900000,145.8757,54
176,2017-10-03 12:26:00-04:00,145.885,145.8856,145.9,145.885,11045,145.59,1507047960000,145.8913,84
177,2017-10-03 12:27:00-04:00,145.8855,145.875,145.89,145.875,4942,145.59,1507048020000,145.882,30
178,2017-10-03 12:28:00-04:00,145.875,145.8751,145.88,145.87,30972,145.59,1507048080000,145.8735,101
179,2017-10-03 12:29:00-04:00,145.87,145.85,145.88,145.83,13579,145.59,1507048140000,145.854,64
180,2017-10-03 12:30:00-04:00,145.85,145.87,145.87,145.845,84331,145.59,1507048200000,145.8596,63
181,2017-10-03 12:31:00-04:00,145.86,145.87,145.87,145.855,4629,145.59,1507048260000,145.866,31
182,2017-10-03 12:32:00-04:00,145.87,145.872,145.88,145.87,6672,145.59,1507048320000,145.8761,52
183,2017-10-03 12:33:00-04:00,145.88,145.89,145.89,145.88,15856,145.59,1507048380000,145.8879,75
184,2017-10-03 12:34:00-04:00,145.885,145.911,145.92,145.885,55691,145.59,1507048440000,145.9026,226
185,2017-10-03 12:35:00-04:00,145.919,145.91,145.92,145.91,9139,145.59,1507048500000,145.9125,48
186,2017-10-03 12:36:00-04:00,145.91,145.87,145.91,145.87,9045,145.59,1507048560000,145.8971,70
187,2017-10-03 12:37:00-04:00,145.87,145.89,145.89,145.865,423244,145.59,1507048620000,145.6081,71
188,2017-10-03 12:38:00-04:00,145.89,145.865,145.89,145.855,11799,145.59,1507048680000,145.8731,77
189,2017-10-03 12:39:00-04:00,145.8653,145.88,145.88,145.86,6789,145.59,1507048740000,145.8717,43
