index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-28 09:30:00-05:00,169.25,169.28,169.33,169.21,232214,168.22,1519828200000,169.262,454
1,2018-02-28 09:31:00-05:00,169.28,169.26,169.33,169.2,110722,168.22,1519828260000,169.2557,457
2,2018-02-28 09:32:00-05:00,169.23,169.11,169.27,169.09,86963,168.22,1519828320000,169.1972,337
3,2018-02-28 09:33:00-05:00,169.1125,169.1,169.18,169.08,61733,168.22,1519828380000,169.128,298
4,2018-02-28 09:34:00-05:00,169.11,169.06,169.14,169.045,53685,168.22,1519828440000,169.0826,223
5,2018-02-28 09:35:00-05:00,169.08,168.8931,169.09,168.87,152860,168.22,1519828500000,168.9827,599
6,2018-02-28 09:36:00-05:00,168.89,168.88,168.91,168.851,95847,168.22,1519828560000,168.8846,439
7,2018-02-28 09:37:00-05:00,168.89,168.875,168.9,168.85,125247,168.22,1519828620000,168.8711,544
8,2018-02-28 09:38:00-05:00,168.8701,168.97,168.97,168.8501,39801,168.22,1519828680000,168.9112,249
9,2018-02-28 09:39:00-05:00,168.98,168.97,168.99,168.92,51022,168.22,1519828740000,168.9589,315
10,2018-02-28 09:40:00-05:00,168.96,168.87,168.99,168.86,60156,168.22,1519828800000,168.913,235
11,2018-02-28 09:41:00-05:00,168.86,168.92,168.94,168.83,79724,168.22,1519828860000,168.8625,424
12,2018-02-28 09:42:00-05:00,168.92,168.82,168.93,168.77,42092,168.22,1519828920000,168.8683,305
13,2018-02-28 09:43:00-05:00,168.82,168.84,168.881,168.805,60111,168.22,1519828980000,168.8521,334
14,2018-02-28 09:44:00-05:00,168.85,168.89,168.91,168.81,32162,168.22,1519829040000,168.8733,208
15,2018-02-28 09:45:00-05:00,168.91,168.8201,168.91,168.78,57679,168.22,1519829100000,168.8669,331
16,2018-02-28 09:46:00-05:00,168.82,168.81,168.873,168.74,76673,168.22,1519829160000,168.7934,289
17,2018-02-28 09:47:00-05:00,168.8,168.95,168.96,168.78,134231,168.22,1519829220000,168.872,497
18,2018-02-28 09:48:00-05:00,168.96,169.05,169.08,168.95,167654,168.22,1519829280000,168.9927,692
19,2018-02-28 09:49:00-05:00,169.06,169.0799,169.09,169.02,89211,168.22,1519829340000,169.0577,357
20,2018-02-28 09:50:00-05:00,169.08,169.04,169.1,169.04,51942,168.22,1519829400000,169.0694,231
21,2018-02-28 09:51:00-05:00,169.056,169.02,169.056,168.97,51177,168.22,1519829460000,169.0061,245
22,2018-02-28 09:52:00-05:00,169.02,169.21,169.22,169.01,109245,168.22,1519829520000,169.1198,424
23,2018-02-28 09:53:00-05:00,169.21,169.29,169.31,169.185,104454,168.22,1519829580000,169.2505,319
24,2018-02-28 09:54:00-05:00,169.3,169.3399,169.37,169.27,141393,168.22,1519829640000,169.3065,491
25,2018-02-28 09:55:00-05:00,169.33,169.27,169.33,169.2599,79997,168.22,1519829700000,169.2962,265
26,2018-02-28 09:56:00-05:00,169.27,169.31,169.38,169.26,96198,168.22,1519829760000,169.2926,315
27,2018-02-28 09:57:00-05:00,169.3,169.45,169.45,169.3,107093,168.22,1519829820000,169.3834,434
28,2018-02-28 09:58:00-05:00,169.44,169.46,169.495,169.41,90061,168.22,1519829880000,169.4377,320
29,2018-02-28 09:59:00-05:00,169.4693,169.52,169.52,169.44,76219,168.22,1519829940000,169.4829,302
30,2018-02-28 10:00:00-05:00,169.52,169.48,169.53,169.46,81056,168.22,1519830000000,169.4949,432
31,2018-02-28 10:01:00-05:00,169.49,169.5,169.56,169.47,53316,168.22,1519830060000,169.5251,319
32,2018-02-28 10:02:00-05:00,169.5,169.44,169.51,169.4,53643,168.22,1519830120000,169.4322,340
33,2018-02-28 10:03:00-05:00,169.44,169.4336,169.46,169.38,48781,168.22,1519830180000,169.4192,246
34,2018-02-28 10:04:00-05:00,169.43,169.48,169.48,169.41,45789,168.22,1519830240000,169.4438,264
35,2018-02-28 10:05:00-05:00,169.47,169.4,169.47,169.4,159795,168.22,1519830300000,169.4452,758
36,2018-02-28 10:06:00-05:00,169.42,169.35,169.42,169.35,57472,168.22,1519830360000,169.3794,285
