index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-08 09:30:00-04:00,223.55,223.33,223.74,223.26,387078,221.89,1588944600000,223.5632,1442
1,2020-05-08 09:31:00-04:00,223.31,223.11,223.31,222.86,250228,221.89,1588944660000,223.0396,1733
2,2020-05-08 09:32:00-04:00,223.14,223.07,223.21,223,229160,221.89,1588944720000,223.1045,1775
3,2020-05-08 09:33:00-04:00,223.08,222.866,223.25,222.79,214135,221.89,1588944780000,223.0257,1515
4,2020-05-08 09:34:00-04:00,222.9,222.94,223,222.71,220170,221.89,1588944840000,222.8395,1597
5,2020-05-08 09:35:00-04:00,222.93,222.62,222.93,222.61,185312,221.89,1588944900000,222.7368,1414
6,2020-05-08 09:36:00-04:00,222.61,222.635,222.68,222.48,211799,221.89,1588944960000,222.5814,1349
7,2020-05-08 09:37:00-04:00,222.63,222.85,222.865,222.58,161295,221.89,1588945020000,222.7881,981
8,2020-05-08 09:38:00-04:00,222.84,222.77,222.89,222.71,182820,221.89,1588945080000,222.8102,1086
9,2020-05-08 09:39:00-04:00,222.78,222.97,223.045,222.78,156703,221.89,1588945140000,222.944,1052
10,2020-05-08 09:40:00-04:00,222.966,223.075,223.13,222.94,104756,221.89,1588945200000,223.0498,776
11,2020-05-08 09:41:00-04:00,223.08,223.06,223.17,223.03,119540,221.89,1588945260000,223.0747,900
12,2020-05-08 09:42:00-04:00,223.0555,223.15,223.15,223.05,81669,221.89,1588945320000,223.105,612
13,2020-05-08 09:43:00-04:00,223.16,222.9437,223.22,222.93,121137,221.89,1588945380000,223.1033,862
14,2020-05-08 09:44:00-04:00,222.95,223.03,223.0899,222.9103,100185,221.89,1588945440000,222.9777,648
15,2020-05-08 09:45:00-04:00,223.035,223.28,223.3699,223.02,176371,221.89,1588945500000,223.2263,1301
16,2020-05-08 09:46:00-04:00,223.2701,223.3199,223.33,223.16,85743,221.89,1588945560000,223.2572,504
17,2020-05-08 09:47:00-04:00,223.3199,223.34,223.42,223.2888,86211,221.89,1588945620000,223.3395,596
18,2020-05-08 09:48:00-04:00,223.3333,223.39,223.48,223.32,104459,221.89,1588945680000,223.4091,763
19,2020-05-08 09:49:00-04:00,223.376,223.3,223.38,223.2224,104785,221.89,1588945740000,223.2887,764
20,2020-05-08 09:50:00-04:00,223.32,223.31,223.33,223.2,67366,221.89,1588945800000,223.2808,623
21,2020-05-08 09:51:00-04:00,223.305,223.44,223.5,223.285,117434,221.89,1588945860000,223.4267,672
22,2020-05-08 09:52:00-04:00,223.459,223.47,223.47,223.36,67278,221.89,1588945920000,223.4239,475
