index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-12 09:30:00-04:00,365.69,365.5,365.8,365.15,400247,366.23,1628775000000,365.5413,3422
1,2021-08-12 09:31:00-04:00,365.52,365.38,365.65,365.36,128027,366.23,1628775060000,365.5156,1149
2,2021-08-12 09:32:00-04:00,365.37,365.46,365.51,365.06,148586,366.23,1628775120000,365.2382,1353
3,2021-08-12 09:33:00-04:00,365.45,365.5348,365.68,365.34,161121,366.23,1628775180000,365.5351,1303
4,2021-08-12 09:34:00-04:00,365.53,365.33,365.58,365.21,150346,366.23,1628775240000,365.3575,1140
5,2021-08-12 09:35:00-04:00,365.32,365.09,365.33,364.88,207756,366.23,1628775300000,365.047,2377
6,2021-08-12 09:36:00-04:00,365.08,364.73,365.08,364.58,195756,366.23,1628775360000,364.7735,1919
7,2021-08-12 09:37:00-04:00,364.71,364.6689,364.71,364.53,167635,366.23,1628775420000,364.6249,1368
8,2021-08-12 09:38:00-04:00,364.67,364.77,364.84,364.62,166236,366.23,1628775480000,364.7845,1584
9,2021-08-12 09:39:00-04:00,364.73,365,365.06,364.7102,134827,366.23,1628775540000,364.9396,1263
10,2021-08-12 09:40:00-04:00,365,364.87,365,364.56,261723,366.23,1628775600000,364.7757,2001
11,2021-08-12 09:41:00-04:00,364.86,364.81,364.86,364.72,161860,366.23,1628775660000,364.79,1216
12,2021-08-12 09:42:00-04:00,364.81,364.86,364.93,364.745,124753,366.23,1628775720000,364.837,1031
13,2021-08-12 09:43:00-04:00,364.87,364.7,364.88,364.6801,96455,366.23,1628775780000,364.7735,901
14,2021-08-12 09:44:00-04:00,364.69,364.71,364.8275,364.62,87682,366.23,1628775840000,364.745,811
15,2021-08-12 09:45:00-04:00,364.71,364.7,364.74,364.42,233768,366.23,1628775900000,364.5649,2296
16,2021-08-12 09:46:00-04:00,364.71,364.97,364.98,364.65,778499,366.23,1628775960000,364.6326,1202
17,2021-08-12 09:47:00-04:00,365,365.01,365.04,364.89,135082,366.23,1628776020000,364.9816,1135
18,2021-08-12 09:48:00-04:00,365.02,365.16,365.2,364.99,159478,366.23,1628776080000,365.1372,1154
19,2021-08-12 09:49:00-04:00,365.16,365.16,365.25,365.11,115672,366.23,1628776140000,365.1903,847
20,2021-08-12 09:50:00-04:00,365.17,365.27,365.275,365.07,161740,366.23,1628776200000,365.1518,1346
21,2021-08-12 09:51:00-04:00,365.27,365.34,365.435,365.27,106487,366.23,1628776260000,365.3539,873
22,2021-08-12 09:52:00-04:00,365.35,365.12,365.35,365.111,76455,366.23,1628776320000,365.205,714
23,2021-08-12 09:53:00-04:00,365.11,364.99,365.16,364.97,126640,366.23,1628776380000,365.0574,972
24,2021-08-12 09:54:00-04:00,364.97,364.85,365.0699,364.84,85899,366.23,1628776440000,364.949,822
25,2021-08-12 09:55:00-04:00,364.84,365.21,365.21,364.78,103304,366.23,1628776500000,365.0533,884
26,2021-08-12 09:56:00-04:00,365.21,365.21,365.39,365.1984,114631,366.23,1628776560000,365.29,929
27,2021-08-12 09:57:00-04:00,365.21,365.33,365.389,365.17,90409,366.23,1628776620000,365.285,754
28,2021-08-12 09:58:00-04:00,365.33,365.23,365.38,365.23,63197,366.23,1628776680000,365.3243,578
29,2021-08-12 09:59:00-04:00,365.22,365.12,365.22,365.05,110353,366.23,1628776740000,365.128,794
30,2021-08-12 10:00:00-04:00,365.11,365.07,365.11,364.91,164495,366.23,1628776800000,365.0096,1231
31,2021-08-12 10:01:00-04:00,365.05,364.83,365.14,364.83,84473,366.23,1628776860000,365.0229,740
