index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-16 09:30:00-04:00,183.11,183.05,183.23,182.95,390427,183.03,1558013400000,183.109,1512
1,2019-05-16 09:31:00-04:00,183.04,183.27,183.31,183,213180,183.03,1558013460000,183.1821,1106
2,2019-05-16 09:32:00-04:00,183.27,183.28,183.35,183.17,121256,183.03,1558013520000,183.2507,742
3,2019-05-16 09:33:00-04:00,183.28,183.36,183.39,183.17,163930,183.03,1558013580000,183.2986,1034
4,2019-05-16 09:34:00-04:00,183.35,183.4,183.42,183.28,169524,183.03,1558013640000,183.3507,893
5,2019-05-16 09:35:00-04:00,183.39,183.385,183.43,183.265,75932,183.03,1558013700000,183.351,615
6,2019-05-16 09:36:00-04:00,183.41,183.62,183.66,183.41,197442,183.03,1558013760000,183.5991,1192
7,2019-05-16 09:37:00-04:00,183.64,183.69,183.74,183.6,73386,183.03,1558013820000,183.6791,490
8,2019-05-16 09:38:00-04:00,183.7068,183.83,183.85,183.66,134740,183.03,1558013880000,183.7391,799
9,2019-05-16 09:39:00-04:00,183.83,183.87,183.88,183.7863,72328,183.03,1558013940000,183.8278,433
10,2019-05-16 09:40:00-04:00,183.87,183.79,183.885,183.78,123117,183.03,1558014000000,183.816,753
11,2019-05-16 09:41:00-04:00,183.81,183.95,183.95,183.78,173736,183.03,1558014060000,183.8716,697
12,2019-05-16 09:42:00-04:00,183.95,184.0201,184.0201,183.89,151097,183.03,1558014120000,183.9579,787
13,2019-05-16 09:43:00-04:00,184.03,184.1,184.115,184.02,160805,183.03,1558014180000,184.0589,921
14,2019-05-16 09:44:00-04:00,184.1,184.09,184.2,184.01,207946,183.03,1558014240000,184.1103,991
15,2019-05-16 09:45:00-04:00,184.1,184.1599,184.19,184.09,231511,183.03,1558014300000,184.1473,1096
16,2019-05-16 09:46:00-04:00,184.16,184.1027,184.2,184.09,159018,183.03,1558014360000,184.1472,759
17,2019-05-16 09:47:00-04:00,184.1,184.07,184.12,184.0016,151863,183.03,1558014420000,184.0584,853
18,2019-05-16 09:48:00-04:00,184.07,184.18,184.23,184.07,204107,183.03,1558014480000,184.1938,946
19,2019-05-16 09:49:00-04:00,184.18,184.21,184.24,184.14,480289,183.03,1558014540000,184.2172,732
20,2019-05-16 09:50:00-04:00,184.23,184.27,184.34,184.23,208369,183.03,1558014600000,184.2916,1074
21,2019-05-16 09:51:00-04:00,184.27,184.46,184.46,184.24,194238,183.03,1558014660000,184.3718,1118
22,2019-05-16 09:52:00-04:00,184.46,184.53,184.56,184.4,188918,183.03,1558014720000,184.4887,1205
23,2019-05-16 09:53:00-04:00,184.53,184.54,184.59,184.49,196012,183.03,1558014780000,184.5374,1300
24,2019-05-16 09:54:00-04:00,184.53,184.5524,184.64,184.52,144539,183.03,1558014840000,184.5701,931
25,2019-05-16 09:55:00-04:00,184.55,184.55,184.57,184.48,136753,183.03,1558014900000,184.5166,835
26,2019-05-16 09:56:00-04:00,184.54,184.5769,184.63,184.5,56158,183.03,1558014960000,184.57,394
27,2019-05-16 09:57:00-04:00,184.58,184.64,184.7,184.58,208466,183.03,1558015020000,184.6437,1244
