index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-15 09:30:00-04:00,180.09,180,180.13,179.9599,377954,181.47,1534339800000,180.0437,1102
1,2018-08-15 09:31:00-04:00,180,180.13,180.18,180,273637,181.47,1534339860000,180.1036,1038
2,2018-08-15 09:32:00-04:00,180.135,180.08,180.135,180,169681,181.47,1534339920000,180.0529,775
3,2018-08-15 09:33:00-04:00,180.09,180.01,180.1,179.95,169929,181.47,1534339980000,180.0111,772
4,2018-08-15 09:34:00-04:00,180.02,180.02,180.07,179.98,107368,181.47,1534340040000,180.0274,591
5,2018-08-15 09:35:00-04:00,180.02,180.285,180.2925,180,397038,181.47,1534340100000,180.1197,1889
6,2018-08-15 09:36:00-04:00,180.27,180.23,180.285,180.16,143186,181.47,1534340160000,180.215,721
7,2018-08-15 09:37:00-04:00,180.24,180.32,180.33,180.24,138485,181.47,1534340220000,180.2853,602
8,2018-08-15 09:38:00-04:00,180.31,180.48,180.48,180.31,130939,181.47,1534340280000,180.4123,667
9,2018-08-15 09:39:00-04:00,180.48,180.44,180.53,180.42,106786,181.47,1534340340000,180.4931,558
10,2018-08-15 09:40:00-04:00,180.45,180.54,180.58,180.45,134781,181.47,1534340400000,180.5375,871
11,2018-08-15 09:41:00-04:00,180.5449,180.47,180.58,180.45,102470,181.47,1534340460000,180.527,669
12,2018-08-15 09:42:00-04:00,180.46,180.36,180.46,180.35,135034,181.47,1534340520000,180.3969,783
13,2018-08-15 09:43:00-04:00,180.36,180.35,180.415,180.3,78575,181.47,1534340580000,180.3481,489
14,2018-08-15 09:44:00-04:00,180.36,180.29,180.42,180.28,48987,181.47,1534340640000,180.3449,330
15,2018-08-15 09:45:00-04:00,180.3,180.02,180.3136,180.01,151852,181.47,1534340700000,180.161,844
16,2018-08-15 09:46:00-04:00,180.03,179.94,180.13,179.91,137736,181.47,1534340760000,180.0067,819
17,2018-08-15 09:47:00-04:00,179.93,179.805,179.95,179.79,299429,181.47,1534340820000,179.8508,1313
