index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-13 09:30:00-04:00,296.34,295.755,296.39,295.69,740667,294.52,1602595800000,296.0061,4388
1,2020-10-13 09:31:00-04:00,295.77,295.92,296.13,295.39,453161,294.52,1602595860000,295.7893,3932
2,2020-10-13 09:32:00-04:00,295.91,295.16,295.91,295.11,473441,294.52,1602595920000,295.3261,4140
3,2020-10-13 09:33:00-04:00,295.16,295.07,295.35,294.82,542502,294.52,1602595980000,295.0751,4612
4,2020-10-13 09:34:00-04:00,295.07,294.97,295.08,294.51,369471,294.52,1602596040000,294.784,3227
5,2020-10-13 09:35:00-04:00,294.97,294.89,295,294.56,423999,294.52,1602596100000,294.7096,1827
6,2020-10-13 09:36:00-04:00,294.9,295.06,295.1873,294.5,206550,294.52,1602596160000,294.8065,1708
7,2020-10-13 09:37:00-04:00,295.05,294.63,295.05,294.6,134920,294.52,1602596220000,294.8195,1062
8,2020-10-13 09:38:00-04:00,294.64,294.2,294.78,294.19,179121,294.52,1602596280000,294.3917,1498
9,2020-10-13 09:39:00-04:00,294.21,293.715,294.4,293.56,211895,294.52,1602596340000,293.9984,1706
10,2020-10-13 09:40:00-04:00,293.68,293.98,294.05,293.64,216339,294.52,1602596400000,293.8596,1349
11,2020-10-13 09:41:00-04:00,293.97,293.88,294.1219,293.8104,138518,294.52,1602596460000,293.9716,1017
12,2020-10-13 09:42:00-04:00,293.96,294.16,294.16,293.8,101329,294.52,1602596520000,293.9977,887
13,2020-10-13 09:43:00-04:00,294.16,294.37,294.45,294.16,162011,294.52,1602596580000,294.3058,926
14,2020-10-13 09:44:00-04:00,294.36,293.78,294.36,293.72,206760,294.52,1602596640000,294.0841,1200
15,2020-10-13 09:45:00-04:00,293.732,293.72,293.78,293.4,371846,294.52,1602596700000,294.1181,1309
16,2020-10-13 09:46:00-04:00,293.71,294.27,294.41,293.6704,346613,294.52,1602596760000,294.0496,1262
17,2020-10-13 09:47:00-04:00,294.24,294.17,294.26,293.995,70940,294.52,1602596820000,294.1298,727
18,2020-10-13 09:48:00-04:00,294.15,294.32,294.33,293.8248,225063,294.52,1602596880000,294.024,1060
19,2020-10-13 09:49:00-04:00,294.32,294.5,294.54,294.31,599058,294.52,1602596940000,294.4995,904
20,2020-10-13 09:50:00-04:00,294.5198,294.57,294.73,294.15,129120,294.52,1602597000000,294.4785,1060
21,2020-10-13 09:51:00-04:00,294.6,294.39,294.61,294.23,111969,294.52,1602597060000,294.3629,865
22,2020-10-13 09:52:00-04:00,294.385,294.2598,294.5185,294.21,57538,294.52,1602597120000,294.3655,548
23,2020-10-13 09:53:00-04:00,294.23,293.84,294.23,293.7801,117206,294.52,1602597180000,293.9538,924
24,2020-10-13 09:54:00-04:00,293.8398,294.05,294.06,293.74,337500,294.52,1602597240000,294.3095,890
25,2020-10-13 09:55:00-04:00,294.0312,294.3458,294.4999,293.97,102577,294.52,1602597300000,294.2449,793
26,2020-10-13 09:56:00-04:00,294.335,294.37,294.4,294.135,49748,294.52,1602597360000,294.2914,612
27,2020-10-13 09:57:00-04:00,294.36,294.34,294.4,294.12,60691,294.52,1602597420000,294.2601,532
28,2020-10-13 09:58:00-04:00,294.38,294.62,294.65,294.28,144541,294.52,1602597480000,294.5136,1018
29,2020-10-13 09:59:00-04:00,294.58,294.893,294.948,294.58,214994,294.52,1602597540000,294.6312,861
30,2020-10-13 10:00:00-04:00,294.92,294.89,295,294.781,121899,294.52,1602597600000,294.9038,767
31,2020-10-13 10:01:00-04:00,294.89,294.86,295.06,294.81,192078,294.52,1602597660000,294.9419,877
32,2020-10-13 10:02:00-04:00,294.86,294.78,294.88,294.58,587879,294.52,1602597720000,294.6082,1149
33,2020-10-13 10:03:00-04:00,294.795,294.66,294.88,294.64,72467,294.52,1602597780000,294.7796,615
34,2020-10-13 10:04:00-04:00,294.68,294.36,294.755,294.3098,244116,294.52,1602597840000,294.7457,622
35,2020-10-13 10:05:00-04:00,294.345,294.159,294.3892,294.075,87215,294.52,1602597900000,294.2167,662
36,2020-10-13 10:06:00-04:00,294.17,293.65,294.18,293.5704,189823,294.52,1602597960000,293.8419,1171
37,2020-10-13 10:07:00-04:00,293.66,293.91,294,293.66,96811,294.52,1602598020000,293.8403,729
