index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-03 09:30:00-04:00,365.28,365.17,365.59,365.17,282151,364.52,1627997400000,365.3437,2252
1,2021-08-03 09:31:00-04:00,365.18,364.95,365.18,364.86,156329,364.52,1627997460000,364.9861,1563
2,2021-08-03 09:32:00-04:00,364.91,364.77,364.99,364.6526,124697,364.52,1627997520000,364.8644,1312
3,2021-08-03 09:33:00-04:00,364.78,364.5603,364.95,364.54,167474,364.52,1627997580000,364.785,1551
4,2021-08-03 09:34:00-04:00,364.58,364.88,364.99,364.58,120465,364.52,1627997640000,364.7487,1217
5,2021-08-03 09:35:00-04:00,364.88,364.57,364.88,364.48,145214,364.52,1627997700000,364.6741,1419
6,2021-08-03 09:36:00-04:00,364.55,364.65,364.8,364.52,116669,364.52,1627997760000,364.6718,1046
7,2021-08-03 09:37:00-04:00,364.655,364.72,364.9,364.655,104896,364.52,1627997820000,364.7916,851
8,2021-08-03 09:38:00-04:00,364.7,364.86,364.95,364.67,95462,364.52,1627997880000,364.8056,826
9,2021-08-03 09:39:00-04:00,364.87,365.17,365.245,364.86,127400,364.52,1627997940000,365.1205,1117
10,2021-08-03 09:40:00-04:00,365.18,364.85,365.33,364.841,188039,364.52,1627998000000,365.0919,1666
11,2021-08-03 09:41:00-04:00,364.86,365.15,365.15,364.85,93365,364.52,1627998060000,364.9946,895
12,2021-08-03 09:42:00-04:00,365.17,365.455,365.54,365.17,141993,364.52,1627998120000,365.3781,1097
13,2021-08-03 09:43:00-04:00,365.46,365.4615,365.5299,365.38,115361,364.52,1627998180000,365.4689,904
14,2021-08-03 09:44:00-04:00,365.46,365.155,365.5,365.06,95513,364.52,1627998240000,365.2815,971
15,2021-08-03 09:45:00-04:00,365.165,365.55,365.5697,365.155,89611,364.52,1627998300000,365.3956,816
16,2021-08-03 09:46:00-04:00,365.551,365.615,365.74,365.47,126870,364.52,1627998360000,365.5925,1176
17,2021-08-03 09:47:00-04:00,365.615,365.54,365.86,365.53,158838,364.52,1627998420000,365.7115,1268
18,2021-08-03 09:48:00-04:00,365.54,365.58,365.72,365.54,108403,364.52,1627998480000,365.6466,971
19,2021-08-03 09:49:00-04:00,365.58,365.26,365.7,365.24,111862,364.52,1627998540000,365.5276,1191
20,2021-08-03 09:50:00-04:00,365.29,364.82,365.3,364.8,398045,364.52,1627998600000,364.7532,1797
21,2021-08-03 09:51:00-04:00,364.82,364.73,364.83,364.58,182453,364.52,1627998660000,364.6847,1629
22,2021-08-03 09:52:00-04:00,364.73,364.34,364.85,364.29,239193,364.52,1627998720000,364.5791,1690
23,2021-08-03 09:53:00-04:00,364.32,364.39,364.49,364.18,157468,364.52,1627998780000,364.3414,1493
24,2021-08-03 09:54:00-04:00,364.42,364.055,364.42,364.04,151768,364.52,1627998840000,364.1923,1232
25,2021-08-03 09:55:00-04:00,364.0457,363.59,364.05,363.42,310719,364.52,1627998900000,363.7373,3299
26,2021-08-03 09:56:00-04:00,363.59,363.72,363.76,363.55,169111,364.52,1627998960000,363.6835,1231
27,2021-08-03 09:57:00-04:00,363.71,363.7917,363.85,363.53,181634,364.52,1627999020000,363.7027,1350
28,2021-08-03 09:58:00-04:00,363.74,363.6099,363.78,363.56,81276,364.52,1627999080000,363.6834,712
29,2021-08-03 09:59:00-04:00,363.6,363.35,363.61,363.3199,250263,364.52,1627999140000,363.4216,1717
30,2021-08-03 10:00:00-04:00,363.35,363.49,363.5299,363.28,155668,364.52,1627999200000,363.4052,1414
31,2021-08-03 10:01:00-04:00,363.47,363.79,363.84,363.47,214446,364.52,1627999260000,363.6992,1856
32,2021-08-03 10:02:00-04:00,363.73,363.91,363.939,363.6,90545,364.52,1627999320000,363.7277,929
33,2021-08-03 10:03:00-04:00,363.91,363.64,363.91,363.6207,114103,364.52,1627999380000,363.7459,1056
