index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-13 09:30:00-05:00,200.84,200.81,200.878,200.74,148862,201.51,1573655400000,200.8137,589
1,2019-11-13 09:31:00-05:00,200.79,200.82,200.92,200.71,122034,201.51,1573655460000,200.7981,818
2,2019-11-13 09:32:00-05:00,200.82,200.97,201.04,200.72,125622,201.51,1573655520000,200.8485,824
3,2019-11-13 09:33:00-05:00,200.96,200.96,201.03,200.9,78129,201.51,1573655580000,200.9653,496
4,2019-11-13 09:34:00-05:00,200.95,201.06,201.06,200.91,48309,201.51,1573655640000,200.986,341
5,2019-11-13 09:35:00-05:00,201.06,201.22,201.22,201.06,144556,201.51,1573655700000,201.1751,859
6,2019-11-13 09:36:00-05:00,201.23,201.24,201.34,201.22,112565,201.51,1573655760000,201.2733,488
7,2019-11-13 09:37:00-05:00,201.24,201.25,201.3,201.23,39628,201.51,1573655820000,201.2584,211
8,2019-11-13 09:38:00-05:00,201.25,201.21,201.25,201.19,30347,201.51,1573655880000,201.2225,188
9,2019-11-13 09:39:00-05:00,201.2,201.19,201.22,201.16,26901,201.51,1573655940000,201.1841,191
10,2019-11-13 09:40:00-05:00,201.19,201.15,201.22,201.15,31045,201.51,1573656000000,201.1876,187
11,2019-11-13 09:41:00-05:00,201.1508,201.15,201.2,201.14,36815,201.51,1573656060000,201.1704,232
12,2019-11-13 09:42:00-05:00,201.1765,201.19,201.2,201.16,16410,201.51,1573656120000,201.1836,103
13,2019-11-13 09:43:00-05:00,201.18,201.14,201.18,201.09,53617,201.51,1573656180000,201.1189,304
14,2019-11-13 09:44:00-05:00,201.1439,201.06,201.1439,201.05,34056,201.51,1573656240000,201.0899,248
15,2019-11-13 09:45:00-05:00,201.06,201.06,201.06,201.01,35668,201.51,1573656300000,201.0363,232
16,2019-11-13 09:46:00-05:00,201.06,201.1,201.13,201.06,33107,201.51,1573656360000,201.1074,170
17,2019-11-13 09:47:00-05:00,201.12,201.09,201.12,201.05,28214,201.51,1573656420000,201.0773,161
18,2019-11-13 09:48:00-05:00,201.1,200.98,201.1,200.96,47375,201.51,1573656480000,201.0008,263
19,2019-11-13 09:49:00-05:00,200.98,200.89,201.01,200.87,49628,201.51,1573656540000,200.9141,267
20,2019-11-13 09:50:00-05:00,200.88,200.81,200.88,200.72,72746,201.51,1573656600000,200.7909,434
21,2019-11-13 09:51:00-05:00,200.805,200.78,200.81,200.72,43229,201.51,1573656660000,200.7614,244
22,2019-11-13 09:52:00-05:00,200.8,200.81,200.85,200.75,32219,201.51,1573656720000,200.8093,166
23,2019-11-13 09:53:00-05:00,200.82,200.84,200.9,200.82,33349,201.51,1573656780000,200.8674,193
24,2019-11-13 09:54:00-05:00,200.85,200.86,200.91,200.8435,66807,201.51,1573656840000,200.9291,223
25,2019-11-13 09:55:00-05:00,200.88,200.92,200.94,200.88,14345,201.51,1573656900000,200.919,108
26,2019-11-13 09:56:00-05:00,200.93,200.95,200.98,200.93,30184,201.51,1573656960000,200.955,213
27,2019-11-13 09:57:00-05:00,200.9755,201.03,201.04,200.96,24081,201.51,1573657020000,201.0043,125
28,2019-11-13 09:58:00-05:00,201.03,201.01,201.05,200.9927,20271,201.51,1573657080000,201.0272,139
29,2019-11-13 09:59:00-05:00,201.02,201.12,201.12,201.02,23701,201.51,1573657140000,201.0718,144
30,2019-11-13 10:00:00-05:00,201.12,201.02,201.16,201,47020,201.51,1573657200000,201.0906,325
31,2019-11-13 10:01:00-05:00,201.01,201.11,201.125,201.01,25730,201.51,1573657260000,201.0536,217
32,2019-11-13 10:02:00-05:00,201.11,201.23,201.24,201.11,53740,201.51,1573657320000,201.1926,305
33,2019-11-13 10:03:00-05:00,201.23,201.28,201.28,201.22,51929,201.51,1573657380000,201.2484,249
34,2019-11-13 10:04:00-05:00,201.28,201.27,201.32,201.26,48797,201.51,1573657440000,201.2916,274
35,2019-11-13 10:05:00-05:00,201.28,201.28,201.32,201.26,35270,201.51,1573657500000,201.2886,215
36,2019-11-13 10:06:00-05:00,201.29,201.23,201.32,201.21,82899,201.51,1573657560000,201.2704,450
37,2019-11-13 10:07:00-05:00,201.24,201.26,201.27,201.19,18779,201.51,1573657620000,201.2247,158
38,2019-11-13 10:08:00-05:00,201.25,201.2658,201.2727,201.23,21315,201.51,1573657680000,201.2528,143
39,2019-11-13 10:09:00-05:00,201.28,201.28,201.3,201.2518,11327,201.51,1573657740000,201.2792,74
40,2019-11-13 10:10:00-05:00,201.29,201.23,201.29,201.23,38978,201.51,1573657800000,201.3272,128
41,2019-11-13 10:11:00-05:00,201.2301,201.21,201.24,201.18,22920,201.51,1573657860000,201.2124,126
42,2019-11-13 10:12:00-05:00,201.24,201.275,201.28,201.22,8056,201.51,1573657920000,201.2523,76
43,2019-11-13 10:13:00-05:00,201.28,201.25,201.29,201.24,17495,201.51,1573657980000,201.2668,99
