index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-11 09:30:00-05:00,379.355,378.92,379.68,378.92,712113,380.34,1641911400000,379.3343,6259
1,2022-01-11 09:31:00-05:00,378.93,378.21,378.96,377.96,490937,380.34,1641911460000,378.3503,4829
2,2022-01-11 09:32:00-05:00,378.17,379,379.13,378.05,426738,380.34,1641911520000,378.5785,4991
3,2022-01-11 09:33:00-05:00,379,378.52,379.17,378.4,398682,380.34,1641911580000,378.8047,3897
4,2022-01-11 09:34:00-05:00,378.53,378.58,378.98,378.34,383276,380.34,1641911640000,378.6803,3827
5,2022-01-11 09:35:00-05:00,378.59,379.295,379.43,378.41,424496,380.34,1641911700000,378.8951,4145
6,2022-01-11 09:36:00-05:00,379.29,379.95,379.98,379.26,513518,380.34,1641911760000,379.7229,5106
7,2022-01-11 09:37:00-05:00,379.94,379.63,380.0598,379.44,359061,380.34,1641911820000,379.7997,3748
8,2022-01-11 09:38:00-05:00,379.665,379.1,379.86,378.99,362218,380.34,1641911880000,379.4023,3610
9,2022-01-11 09:39:00-05:00,379.1,379.46,379.46,378.89,248828,380.34,1641911940000,379.2145,2453
10,2022-01-11 09:40:00-05:00,379.47,378.55,379.54,378.32,391375,380.34,1641912000000,378.9206,4281
11,2022-01-11 09:41:00-05:00,378.55,377.7,378.76,377.64,480913,380.34,1641912060000,378.187,5020
12,2022-01-11 09:42:00-05:00,377.69,377.75,378.58,377.57,425073,380.34,1641912120000,377.9392,4232
13,2022-01-11 09:43:00-05:00,377.78,377.615,378.1,377.2182,563875,380.34,1641912180000,377.6412,4880
14,2022-01-11 09:44:00-05:00,377.61,377.77,377.94,377.28,354192,380.34,1641912240000,377.5406,3692
15,2022-01-11 09:45:00-05:00,377.75,377.93,378.06,377.55,332696,380.34,1641912300000,377.7911,3345
16,2022-01-11 09:46:00-05:00,377.96,378.62,378.7,377.92,319741,380.34,1641912360000,378.3738,3023
17,2022-01-11 09:47:00-05:00,378.63,378.72,378.88,378.42,262230,380.34,1641912420000,378.6813,2302
18,2022-01-11 09:48:00-05:00,378.71,377.8,378.76,377.8,292943,380.34,1641912480000,378.1724,3190
19,2022-01-11 09:49:00-05:00,377.82,377.99,378.36,377.75,334538,380.34,1641912540000,378.0356,3120
20,2022-01-11 09:50:00-05:00,377.99,378.41,378.43,377.63,292753,380.34,1641912600000,378.0775,2771
21,2022-01-11 09:51:00-05:00,378.43,379.45,379.47,378.41,417308,380.34,1641912660000,378.8605,3650
22,2022-01-11 09:52:00-05:00,379.45,379.4,379.66,379.14,366812,380.34,1641912720000,379.3628,3471
23,2022-01-11 09:53:00-05:00,379.4,379.15,379.41,378.97,246250,380.34,1641912780000,379.1941,2804
24,2022-01-11 09:54:00-05:00,379.15,378.32,379.26,378.28,328126,380.34,1641912840000,378.8333,3728
25,2022-01-11 09:55:00-05:00,378.29,378.36,378.4201,377.71,461586,380.34,1641912900000,378.0274,4584
26,2022-01-11 09:56:00-05:00,378.35,378.86,378.86,378.21,276800,380.34,1641912960000,378.4957,2844
27,2022-01-11 09:57:00-05:00,378.8501,378.36,379.18,378.34,371806,380.34,1641913020000,378.8025,3312
28,2022-01-11 09:58:00-05:00,378.38,379.02,379.07,378.33,258396,380.34,1641913080000,378.799,2259
29,2022-01-11 09:59:00-05:00,379.07,379,379.21,378.77,217879,380.34,1641913140000,378.9846,2039
30,2022-01-11 10:00:00-05:00,379.02,379.72,379.79,378.54,488500,380.34,1641913200000,379.1678,4392
31,2022-01-11 10:01:00-05:00,379.725,379.72,379.78,379.33,303833,380.34,1641913260000,379.5934,2791
32,2022-01-11 10:02:00-05:00,379.68,379.6,379.86,379.33,337053,380.34,1641913320000,379.5859,3364
33,2022-01-11 10:03:00-05:00,379.592,380.02,380.11,379.45,289541,380.34,1641913380000,379.85,3077
34,2022-01-11 10:04:00-05:00,380.0353,380.76,380.76,380.0353,415300,380.34,1641913440000,380.4848,3729
35,2022-01-11 10:05:00-05:00,380.77,381.24,381.26,380.69,375213,380.34,1641913500000,381.0065,3914
36,2022-01-11 10:06:00-05:00,381.25,381.2,381.31,380.93,269648,380.34,1641913560000,381.0956,2752
37,2022-01-11 10:07:00-05:00,381.2,381.08,381.27,380.92,212809,380.34,1641913620000,381.0879,2267
