index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-18 09:30:00-04:00,111.86,111.88,111.92,111.86,296267,111.79,1468848600000,111.8876,848
1,2016-07-18 09:31:00-04:00,111.9,111.89,111.95,111.89,149893,111.79,1468848660000,111.9172,660
2,2016-07-18 09:32:00-04:00,111.89,111.8863,111.89,111.86,51445,111.79,1468848720000,111.8736,154
3,2016-07-18 09:33:00-04:00,111.88,111.88,111.89,111.86,36934,111.79,1468848780000,111.8752,233
4,2016-07-18 09:34:00-04:00,111.8801,111.86,111.9,111.85,114162,111.79,1468848840000,111.8744,339
5,2016-07-18 09:35:00-04:00,111.86,111.92,111.93,111.86,91734,111.79,1468848900000,111.9006,391
6,2016-07-18 09:36:00-04:00,111.91,111.92,111.92,111.88,32880,111.79,1468848960000,111.8995,146
7,2016-07-18 09:37:00-04:00,111.925,111.94,111.96,111.92,83741,111.79,1468849020000,111.9458,344
8,2016-07-18 09:38:00-04:00,111.93,111.961,111.961,111.92,120545,111.79,1468849080000,111.943,418
9,2016-07-18 09:39:00-04:00,111.96,111.91,111.96,111.88,56720,111.79,1468849140000,111.9164,212
10,2016-07-18 09:40:00-04:00,111.91,111.89,111.94,111.88,67074,111.79,1468849200000,111.9092,243
11,2016-07-18 09:41:00-04:00,111.88,111.87,111.89,111.87,79469,111.79,1468849260000,111.8832,214
12,2016-07-18 09:42:00-04:00,111.87,111.86,111.9,111.86,49243,111.79,1468849320000,111.8784,203
13,2016-07-18 09:43:00-04:00,111.87,111.89,111.9,111.86,89389,111.79,1468849380000,111.8797,272
14,2016-07-18 09:44:00-04:00,111.9,111.9,111.9126,111.8737,95918,111.79,1468849440000,111.8986,200
15,2016-07-18 09:45:00-04:00,111.91,111.88,111.9109,111.88,41165,111.79,1468849500000,111.8952,131
16,2016-07-18 09:46:00-04:00,111.88,111.86,111.9,111.86,48200,111.79,1468849560000,111.8749,173
17,2016-07-18 09:47:00-04:00,111.85,111.88,111.8956,111.85,22741,111.79,1468849620000,111.8734,114
18,2016-07-18 09:48:00-04:00,111.89,111.885,111.8999,111.88,9661,111.79,1468849680000,111.8881,42
19,2016-07-18 09:49:00-04:00,111.88,111.8819,111.9,111.86,30280,111.79,1468849740000,111.8777,99
20,2016-07-18 09:50:00-04:00,111.89,111.8865,111.9,111.87,11977,111.79,1468849800000,111.8825,65
21,2016-07-18 09:51:00-04:00,111.88,111.92,111.92,111.87,167395,111.79,1468849860000,111.9006,410
22,2016-07-18 09:52:00-04:00,111.92,111.939,111.94,111.9037,80106,111.79,1468849920000,111.9256,219
