index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-19 09:30:00-05:00,119.74,119.73,119.8,119.72,142116,119.61,1482157800000,119.7424,292
1,2016-12-19 09:31:00-05:00,119.73,119.7105,119.75,119.65,47055,119.61,1482157860000,119.6899,247
2,2016-12-19 09:32:00-05:00,119.719,119.7372,119.74,119.67,41491,119.61,1482157920000,119.6983,210
3,2016-12-19 09:33:00-05:00,119.73,119.67,119.73,119.65,38388,119.61,1482157980000,119.7036,164
4,2016-12-19 09:34:00-05:00,119.68,119.7,119.73,119.67,29354,119.61,1482158040000,119.6873,177
5,2016-12-19 09:35:00-05:00,119.7,119.57,119.7,119.57,58518,119.61,1482158100000,119.6416,265
6,2016-12-19 09:36:00-05:00,119.555,119.64,119.64,119.55,57830,119.61,1482158160000,119.5876,214
7,2016-12-19 09:37:00-05:00,119.6464,119.64,119.6464,119.62,72438,119.61,1482158220000,119.632,256
8,2016-12-19 09:38:00-05:00,119.64,119.6,119.67,119.595,37173,119.61,1482158280000,119.6304,187
9,2016-12-19 09:39:00-05:00,119.605,119.65,119.68,119.605,35876,119.61,1482158340000,119.6462,206
10,2016-12-19 09:40:00-05:00,119.64,119.631,119.67,119.61,63123,119.61,1482158400000,119.636,265
11,2016-12-19 09:41:00-05:00,119.63,119.67,119.689,119.6,49041,119.61,1482158460000,119.6476,234
12,2016-12-19 09:42:00-05:00,119.675,119.89,119.9,119.65,138384,119.61,1482158520000,119.7897,478
13,2016-12-19 09:43:00-05:00,119.9,119.859,119.9,119.82,68847,119.61,1482158580000,119.857,352
14,2016-12-19 09:44:00-05:00,119.8561,119.91,119.93,119.8561,38155,119.61,1482158640000,119.91,110
15,2016-12-19 09:45:00-05:00,119.9,119.93,119.93,119.87,48293,119.61,1482158700000,119.9101,175
16,2016-12-19 09:46:00-05:00,119.93,119.99,120.01,119.9173,130963,119.61,1482158760000,119.9616,510
17,2016-12-19 09:47:00-05:00,119.9954,119.99,120.051,119.98,67162,119.61,1482158820000,120.0114,273
18,2016-12-19 09:48:00-05:00,119.99,120.0056,120.0056,119.96,40770,119.61,1482158880000,119.9768,114
19,2016-12-19 09:49:00-05:00,120.01,120.15,120.15,119.97,165634,119.61,1482158940000,120.0349,692
20,2016-12-19 09:50:00-05:00,120.14,120.18,120.18,120.06,65069,119.61,1482159000000,120.121,241
21,2016-12-19 09:51:00-05:00,120.18,120.17,120.18,120.15,14937,119.61,1482159060000,120.1648,80
22,2016-12-19 09:52:00-05:00,120.18,120.16,120.18,120.13,99239,119.61,1482159120000,120.1397,310
23,2016-12-19 09:53:00-05:00,120.16,120.1458,120.1662,120.1305,62865,119.61,1482159180000,120.1528,151
24,2016-12-19 09:54:00-05:00,120.14,120.16,120.18,120.14,44591,119.61,1482159240000,120.1643,166
25,2016-12-19 09:55:00-05:00,120.17,120.18,120.23,120.17,30971,119.61,1482159300000,120.21,141
26,2016-12-19 09:56:00-05:00,120.185,120.26,120.28,120.185,75575,119.61,1482159360000,120.2515,311
27,2016-12-19 09:57:00-05:00,120.26,120.164,120.26,120.16,72079,119.61,1482159420000,120.2143,288
28,2016-12-19 09:58:00-05:00,120.16,120.1654,120.17,120.14,27864,119.61,1482159480000,120.1518,120
29,2016-12-19 09:59:00-05:00,120.17,120.17,120.19,120.13,56874,119.61,1482159540000,120.1511,279
30,2016-12-19 10:00:00-05:00,120.18,120.14,120.19,120.13,53695,119.61,1482159600000,120.1524,291
31,2016-12-19 10:01:00-05:00,120.14,120.15,120.17,120.13,43480,119.61,1482159660000,120.1526,135
32,2016-12-19 10:02:00-05:00,120.155,120.24,120.25,120.14,103190,119.61,1482159720000,120.2022,413
33,2016-12-19 10:03:00-05:00,120.24,120.28,120.31,120.24,58149,119.61,1482159780000,120.2617,261
34,2016-12-19 10:04:00-05:00,120.26,120.24,120.27,120.232,40496,119.61,1482159840000,120.2496,197
35,2016-12-19 10:05:00-05:00,120.24,120.24,120.27,120.24,34895,119.61,1482159900000,120.2563,140
36,2016-12-19 10:06:00-05:00,120.26,120.1699,120.26,120.165,47330,119.61,1482159960000,120.2049,198
37,2016-12-19 10:07:00-05:00,120.175,120.16,120.18,120.13,145100,119.61,1482160020000,120.1675,429
38,2016-12-19 10:08:00-05:00,120.16,120.14,120.185,120.14,18803,119.61,1482160080000,120.1592,131
39,2016-12-19 10:09:00-05:00,120.1459,120.14,120.17,120.13,40118,119.61,1482160140000,120.1524,206
40,2016-12-19 10:10:00-05:00,120.15,120.15,120.16,120.13,32770,119.61,1482160200000,120.1448,162
41,2016-12-19 10:11:00-05:00,120.15,120.16,120.17,120.15,15934,119.61,1482160260000,120.1673,57
42,2016-12-19 10:12:00-05:00,120.16,120.16,120.185,120.15,19441,119.61,1482160320000,120.1719,126
43,2016-12-19 10:13:00-05:00,120.1664,120.17,120.17,120.14,44684,119.61,1482160380000,120.1591,163
44,2016-12-19 10:14:00-05:00,120.174,120.138,120.18,120.135,13019,119.61,1482160440000,120.1496,67
45,2016-12-19 10:15:00-05:00,120.14,120.14,120.15,120.13,8637,119.61,1482160500000,120.1412,59
46,2016-12-19 10:16:00-05:00,120.1358,120.13,120.16,120.13,13599,119.61,1482160560000,120.144,90
47,2016-12-19 10:17:00-05:00,120.135,120.14,120.16,120.13,53193,119.61,1482160620000,120.1418,174
48,2016-12-19 10:18:00-05:00,120.14,120.155,120.16,120.14,17651,119.61,1482160680000,120.1511,84
49,2016-12-19 10:19:00-05:00,120.15,120.1792,120.18,120.12,142451,119.61,1482160740000,120.1489,420
50,2016-12-19 10:20:00-05:00,120.17,120.1576,120.17,120.14,23822,119.61,1482160800000,120.1588,123
51,2016-12-19 10:21:00-05:00,120.15,120.18,120.185,120.15,11507,119.61,1482160860000,120.1623,73
52,2016-12-19 10:22:00-05:00,120.179,120.165,120.179,120.16,3964,119.61,1482160920000,120.1674,38
53,2016-12-19 10:23:00-05:00,120.16,120.15,120.17,120.15,6222,119.61,1482160980000,120.1618,66
54,2016-12-19 10:24:00-05:00,120.15,120.15,120.159,120.145,5780,119.61,1482161040000,120.1524,70
55,2016-12-19 10:25:00-05:00,120.15,120.16,120.1661,120.14,25878,119.61,1482161100000,120.1463,117
56,2016-12-19 10:26:00-05:00,120.165,120.16,120.17,120.145,7139,119.61,1482161160000,120.156,71
57,2016-12-19 10:27:00-05:00,120.15,120.16,120.16,120.13,17933,119.61,1482161220000,120.1448,76
58,2016-12-19 10:28:00-05:00,120.155,120.1518,120.17,120.15,6801,119.61,1482161280000,120.157,60
59,2016-12-19 10:29:00-05:00,120.16,120.15,120.16,120.14,10367,119.61,1482161340000,120.1503,70
60,2016-12-19 10:30:00-05:00,120.15,120.21,120.22,120.14,16521,119.61,1482161400000,120.1832,123
61,2016-12-19 10:31:00-05:00,120.21,120.23,120.24,120.19,62134,119.61,1482161460000,120.22,219
62,2016-12-19 10:32:00-05:00,120.23,120.26,120.275,120.22,50194,119.61,1482161520000,120.2469,247
63,2016-12-19 10:33:00-05:00,120.251,120.23,120.255,120.21,44066,119.61,1482161580000,120.2338,217
64,2016-12-19 10:34:00-05:00,120.225,120.28,120.29,120.225,42314,119.61,1482161640000,120.2693,165
65,2016-12-19 10:35:00-05:00,120.2759,120.26,120.28,120.26,26695,119.61,1482161700000,120.2704,165
66,2016-12-19 10:36:00-05:00,120.25,120.28,120.28,120.24,14667,119.61,1482161760000,120.2555,87
67,2016-12-19 10:37:00-05:00,120.285,120.29,120.3,120.27,24686,119.61,1482161820000,120.2852,88
68,2016-12-19 10:38:00-05:00,120.295,120.39,120.42,120.286,139127,119.61,1482161880000,120.3641,495
69,2016-12-19 10:39:00-05:00,120.39,120.375,120.4,120.36,58585,119.61,1482161940000,120.3731,202
70,2016-12-19 10:40:00-05:00,120.38,120.445,120.46,120.38,62974,119.61,1482162000000,120.4331,209
71,2016-12-19 10:41:00-05:00,120.45,120.44,120.48,120.4,55376,119.61,1482162060000,120.4489,272
72,2016-12-19 10:42:00-05:00,120.44,120.6164,120.62,120.44,183757,119.61,1482162120000,120.5563,651
73,2016-12-19 10:43:00-05:00,120.62,120.6361,120.64,120.57,141655,119.61,1482162180000,120.6023,501
