index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-19 09:30:00-04:00,105.45,105.36,105.46,105.35,230906,105.85,1463664600000,105.4284,514
1,2016-05-19 09:31:00-04:00,105.36,105.56,105.56,105.36,136565,105.85,1463664660000,105.4533,648
2,2016-05-19 09:32:00-04:00,105.57,105.47,105.58,105.47,106980,105.85,1463664720000,105.5344,366
3,2016-05-19 09:33:00-04:00,105.47,105.53,105.595,105.47,102826,105.85,1463664780000,105.5534,434
4,2016-05-19 09:34:00-04:00,105.5335,105.51,105.5335,105.45,64925,105.85,1463664840000,105.49,287
5,2016-05-19 09:35:00-04:00,105.51,105.53,105.58,105.44,79703,105.85,1463664900000,105.5303,341
6,2016-05-19 09:36:00-04:00,105.53,105.59,105.63,105.51,309602,105.85,1463664960000,105.5775,571
7,2016-05-19 09:37:00-04:00,105.58,105.6,105.62,105.52,95156,105.85,1463665020000,105.5795,444
8,2016-05-19 09:38:00-04:00,105.62,105.55,105.62,105.47,105730,105.85,1463665080000,105.5431,432
9,2016-05-19 09:39:00-04:00,105.56,105.53,105.6,105.53,36152,105.85,1463665140000,105.5662,186
10,2016-05-19 09:40:00-04:00,105.52,105.59,105.5967,105.52,56153,105.85,1463665200000,105.5657,280
11,2016-05-19 09:41:00-04:00,105.5901,105.63,105.65,105.56,51765,105.85,1463665260000,105.6073,239
12,2016-05-19 09:42:00-04:00,105.62,105.68,105.69,105.58,76577,105.85,1463665320000,105.6321,324
13,2016-05-19 09:43:00-04:00,105.7,105.62,105.705,105.61,57156,105.85,1463665380000,105.6745,215
14,2016-05-19 09:44:00-04:00,105.608,105.66,105.68,105.58,46179,105.85,1463665440000,105.6322,241
15,2016-05-19 09:45:00-04:00,105.65,105.521,105.68,105.521,62208,105.85,1463665500000,105.5875,363
16,2016-05-19 09:46:00-04:00,105.53,105.43,105.53,105.41,104027,105.85,1463665560000,105.4528,462
17,2016-05-19 09:47:00-04:00,105.42,105.49,105.535,105.42,60670,105.85,1463665620000,105.4813,301
18,2016-05-19 09:48:00-04:00,105.5,105.4701,105.5101,105.45,39887,105.85,1463665680000,105.4857,192
19,2016-05-19 09:49:00-04:00,105.47,105.42,105.48,105.42,66162,105.85,1463665740000,105.4401,257
20,2016-05-19 09:50:00-04:00,105.42,105.36,105.47,105.36,81509,105.85,1463665800000,105.4157,279
21,2016-05-19 09:51:00-04:00,105.37,105.36,105.38,105.31,141849,105.85,1463665860000,105.3408,450
22,2016-05-19 09:52:00-04:00,105.37,105.274,105.37,105.25,303677,105.85,1463665920000,105.2854,676
23,2016-05-19 09:53:00-04:00,105.27,105.3,105.336,105.26,65301,105.85,1463665980000,105.3019,234
24,2016-05-19 09:54:00-04:00,105.28,105.21,105.29,105.19,124903,105.85,1463666040000,105.2197,412
25,2016-05-19 09:55:00-04:00,105.21,105.15,105.2595,105.11,164254,105.85,1463666100000,105.1834,626
26,2016-05-19 09:56:00-04:00,105.14,105.17,105.18,105.11,77872,105.85,1463666160000,105.1569,383
27,2016-05-19 09:57:00-04:00,105.16,105.198,105.2,105.11,57875,105.85,1463666220000,105.1338,266
28,2016-05-19 09:58:00-04:00,105.19,105.13,105.2,105.13,76805,105.85,1463666280000,105.1576,226
29,2016-05-19 09:59:00-04:00,105.135,104.94,105.135,104.93,352509,105.85,1463666340000,105.0035,1328
30,2016-05-19 10:00:00-04:00,104.935,104.9111,104.95,104.9,243541,105.85,1463666400000,104.9256,831
31,2016-05-19 10:01:00-04:00,104.92,104.96,104.97,104.92,90601,105.85,1463666460000,104.9666,296
32,2016-05-19 10:02:00-04:00,104.97,104.97,104.98,104.945,72875,105.85,1463666520000,104.9663,225
33,2016-05-19 10:03:00-04:00,104.97,105.01,105.05,104.9686,132531,105.85,1463666580000,105.0068,378
34,2016-05-19 10:04:00-04:00,105.01,104.99,105.022,104.98,59740,105.85,1463666640000,104.9977,208
35,2016-05-19 10:05:00-04:00,104.995,104.97,105,104.95,128636,105.85,1463666700000,104.9821,255
36,2016-05-19 10:06:00-04:00,104.96,104.94,104.98,104.929,142074,105.85,1463666760000,104.9551,404
37,2016-05-19 10:07:00-04:00,104.94,104.95,105.01,104.94,87503,105.85,1463666820000,104.9739,373
38,2016-05-19 10:08:00-04:00,104.95,104.8107,104.95,104.81,100249,105.85,1463666880000,104.8614,421
39,2016-05-19 10:09:00-04:00,104.82,104.88,104.8899,104.78,79353,105.85,1463666940000,104.8285,304
40,2016-05-19 10:10:00-04:00,104.87,104.87,104.89,104.81,108490,105.85,1463667000000,104.8507,424
41,2016-05-19 10:11:00-04:00,104.87,104.89,104.89,104.8,163759,105.85,1463667060000,104.8565,625
42,2016-05-19 10:12:00-04:00,104.89,104.8801,104.95,104.88,62884,105.85,1463667120000,104.9145,292
43,2016-05-19 10:13:00-04:00,104.88,104.85,104.88,104.81,48939,105.85,1463667180000,104.8443,235
44,2016-05-19 10:14:00-04:00,104.86,104.81,104.86,104.76,105625,105.85,1463667240000,104.79,418
45,2016-05-19 10:15:00-04:00,104.8,104.82,104.82,104.75,151695,105.85,1463667300000,104.7925,589
46,2016-05-19 10:16:00-04:00,104.82,104.86,104.86,104.79,49715,105.85,1463667360000,104.8272,237
47,2016-05-19 10:17:00-04:00,104.86,104.89,104.9001,104.81,61189,105.85,1463667420000,104.8523,283
48,2016-05-19 10:18:00-04:00,104.895,104.93,104.94,104.86,123350,105.85,1463667480000,104.9037,479
49,2016-05-19 10:19:00-04:00,104.92,104.93,104.94,104.913,46517,105.85,1463667540000,104.9247,232
50,2016-05-19 10:20:00-04:00,104.93,104.9,104.94,104.87,154432,105.85,1463667600000,104.9084,581
51,2016-05-19 10:21:00-04:00,104.89,104.885,104.9185,104.84,40307,105.85,1463667660000,104.8794,239
52,2016-05-19 10:22:00-04:00,104.9,104.9656,104.97,104.87,78677,105.85,1463667720000,104.9209,280
53,2016-05-19 10:23:00-04:00,104.97,104.92,105,104.92,60862,105.85,1463667780000,104.9686,288
54,2016-05-19 10:24:00-04:00,104.94,104.94,104.96,104.89,46694,105.85,1463667840000,104.9175,199
