index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-12 09:30:00-05:00,290.72,290.73,290.99,290.63,509688,289.84,1605191400000,290.7894,2295
1,2020-11-12 09:31:00-05:00,290.74,290.1,290.9,290.1,169509,289.84,1605191460000,290.5145,1569
2,2020-11-12 09:32:00-05:00,290.07,290.24,290.39,289.83,419443,289.84,1605191520000,290.1032,2531
3,2020-11-12 09:33:00-05:00,290.24,290.34,290.37,289.94,214340,289.84,1605191580000,290.1603,1475
4,2020-11-12 09:34:00-05:00,290.33,290.81,290.93,290.145,265261,289.84,1605191640000,290.5351,1772
5,2020-11-12 09:35:00-05:00,290.82,290.64,291.17,290.57,208113,289.84,1605191700000,290.9485,1788
6,2020-11-12 09:36:00-05:00,290.64,291.03,291.08,290.5314,279952,289.84,1605191760000,290.8788,2014
7,2020-11-12 09:37:00-05:00,291.03,291.41,291.51,291,177227,289.84,1605191820000,291.35,1681
8,2020-11-12 09:38:00-05:00,291.4295,291.6401,291.67,291.41,117878,289.84,1605191880000,291.5218,1082
9,2020-11-12 09:39:00-05:00,291.64,291.58,291.83,291.53,176809,289.84,1605191940000,291.7012,1339
10,2020-11-12 09:40:00-05:00,291.6,291.491,291.75,291.4544,186870,289.84,1605192000000,291.5734,1666
11,2020-11-12 09:41:00-05:00,291.49,291.48,291.59,291.29,143816,289.84,1605192060000,291.4663,1210
12,2020-11-12 09:42:00-05:00,291.49,291.27,291.5,291.14,91924,289.84,1605192120000,291.3364,955
13,2020-11-12 09:43:00-05:00,291.24,291.11,291.3,290.93,165696,289.84,1605192180000,291.0896,1373
14,2020-11-12 09:44:00-05:00,291.13,291.25,291.3836,291,96244,289.84,1605192240000,291.2066,886
15,2020-11-12 09:45:00-05:00,291.24,291.12,291.57,291.1101,244694,289.84,1605192300000,291.326,1601
16,2020-11-12 09:46:00-05:00,291.1201,290.43,291.1922,290.38,149772,289.84,1605192360000,290.734,1454
17,2020-11-12 09:47:00-05:00,290.46,290.3843,290.54,290.2,165930,289.84,1605192420000,290.3705,1132
18,2020-11-12 09:48:00-05:00,290.42,290.23,290.43,290.09,108822,289.84,1605192480000,290.258,1012
19,2020-11-12 09:49:00-05:00,290.235,290.06,290.29,290.05,81337,289.84,1605192540000,290.1809,833
20,2020-11-12 09:50:00-05:00,290.07,290.46,290.6,290.02,135814,289.84,1605192600000,290.3052,1575
21,2020-11-12 09:51:00-05:00,290.385,290.6,290.69,290.32,141641,289.84,1605192660000,290.5096,1650
22,2020-11-12 09:52:00-05:00,290.61,290.4519,290.74,290.38,125495,289.84,1605192720000,290.5349,1065
23,2020-11-12 09:53:00-05:00,290.44,290.9535,290.97,290.41,162051,289.84,1605192780000,290.6891,1339
24,2020-11-12 09:54:00-05:00,290.94,290.94,291.02,290.77,97937,289.84,1605192840000,290.8916,965
25,2020-11-12 09:55:00-05:00,290.941,290.589,290.95,290.54,127108,289.84,1605192900000,290.6947,1210
26,2020-11-12 09:56:00-05:00,290.585,290.45,290.585,290.3,105214,289.84,1605192960000,290.4279,969
27,2020-11-12 09:57:00-05:00,290.515,290.86,290.9,290.4348,65654,289.84,1605193020000,290.6903,599
28,2020-11-12 09:58:00-05:00,290.88,291,291.14,290.87,56178,289.84,1605193080000,290.9811,659
29,2020-11-12 09:59:00-05:00,290.985,290.915,291.1399,290.82,53992,289.84,1605193140000,290.988,535
30,2020-11-12 10:00:00-05:00,290.89,290.5928,290.91,290.46,115067,289.84,1605193200000,290.6528,920
31,2020-11-12 10:01:00-05:00,290.58,291.07,291.1991,290.53,90268,289.84,1605193260000,290.9468,915
32,2020-11-12 10:02:00-05:00,291.08,291.05,291.24,291.01,79134,289.84,1605193320000,291.1419,836
33,2020-11-12 10:03:00-05:00,291.05,291,291.11,290.97,46679,289.84,1605193380000,291.0305,484
34,2020-11-12 10:04:00-05:00,291.0199,291.03,291.07,290.78,55218,289.84,1605193440000,290.8967,474
35,2020-11-12 10:05:00-05:00,291.05,290.9833,291.2,290.95,59960,289.84,1605193500000,291.0694,570
36,2020-11-12 10:06:00-05:00,291.01,290.73,291.21,290.73,87408,289.84,1605193560000,290.9446,651
37,2020-11-12 10:07:00-05:00,290.72,290.86,290.91,290.63,87092,289.84,1605193620000,290.7324,825
38,2020-11-12 10:08:00-05:00,290.87,290.96,291.05,290.73,82500,289.84,1605193680000,290.9258,805
39,2020-11-12 10:09:00-05:00,290.96,291,291,290.8,230059,289.84,1605193740000,290.8868,1457
40,2020-11-12 10:10:00-05:00,291.02,290.9,291.12,290.85,220569,289.84,1605193800000,290.9877,1171
41,2020-11-12 10:11:00-05:00,290.9,290.99,291.055,290.83,52953,289.84,1605193860000,290.9311,522
42,2020-11-12 10:12:00-05:00,290.97,291.4,291.42,290.95,101216,289.84,1605193920000,291.2508,1017
43,2020-11-12 10:13:00-05:00,291.375,291.67,291.72,291.36,102972,289.84,1605193980000,291.577,1110
44,2020-11-12 10:14:00-05:00,291.67,291.59,291.71,291.53,71245,289.84,1605194040000,291.5947,841
45,2020-11-12 10:15:00-05:00,291.61,291.55,291.708,291.43,79725,289.84,1605194100000,291.553,801
46,2020-11-12 10:16:00-05:00,291.54,291.75,291.8,291.41,86194,289.84,1605194160000,291.6501,848
47,2020-11-12 10:17:00-05:00,291.74,291.56,291.76,291.44,84646,289.84,1605194220000,291.582,735
48,2020-11-12 10:18:00-05:00,291.57,291.51,291.6,291.39,78098,289.84,1605194280000,291.498,814
49,2020-11-12 10:19:00-05:00,291.4959,291.38,291.56,291.27,43869,289.84,1605194340000,291.4267,504
50,2020-11-12 10:20:00-05:00,291.35,291.31,291.47,291.31,61608,289.84,1605194400000,291.3881,560
51,2020-11-12 10:21:00-05:00,291.3801,291.45,291.56,291.38,65064,289.84,1605194460000,291.4493,727
52,2020-11-12 10:22:00-05:00,291.47,291.37,291.6401,291.3,52332,289.84,1605194520000,291.4455,499
53,2020-11-12 10:23:00-05:00,291.365,291.32,291.44,291.18,104793,289.84,1605194580000,291.3467,772
54,2020-11-12 10:24:00-05:00,291.32,291.1,291.43,290.97,71853,289.84,1605194640000,291.1803,774
55,2020-11-12 10:25:00-05:00,291.0601,291.1,291.24,291.04,45633,289.84,1605194700000,291.1457,449
56,2020-11-12 10:26:00-05:00,291.11,290.99,291.29,290.97,39466,289.84,1605194760000,291.1004,360
57,2020-11-12 10:27:00-05:00,290.93,290.77,290.93,290.72,72555,289.84,1605194820000,290.8478,789
58,2020-11-12 10:28:00-05:00,290.76,290.81,290.91,290.67,72595,289.84,1605194880000,290.7791,493
59,2020-11-12 10:29:00-05:00,290.85,290.94,291.01,290.76,50047,289.84,1605194940000,290.9259,452
60,2020-11-12 10:30:00-05:00,290.9599,291.1101,291.18,290.82,61596,289.84,1605195000000,291.0642,572
61,2020-11-12 10:31:00-05:00,291.115,291.23,291.3,291.115,68262,289.84,1605195060000,291.204,641
62,2020-11-12 10:32:00-05:00,291.25,291.2599,291.31,291.18,41337,289.84,1605195120000,291.2403,491
63,2020-11-12 10:33:00-05:00,291.2501,291.31,291.35,291.17,25944,289.84,1605195180000,291.2685,427
64,2020-11-12 10:34:00-05:00,291.28,291.18,291.365,291.1672,34182,289.84,1605195240000,291.2611,342
65,2020-11-12 10:35:00-05:00,291.18,291.26,291.3115,291.125,54038,289.84,1605195300000,291.253,356
66,2020-11-12 10:36:00-05:00,291.2599,291.1536,291.26,291.01,65731,289.84,1605195360000,291.1195,695
67,2020-11-12 10:37:00-05:00,291.17,291.369,291.41,291.17,58789,289.84,1605195420000,291.3317,697
68,2020-11-12 10:38:00-05:00,291.35,291.555,291.57,291.35,71839,289.84,1605195480000,291.4557,665
69,2020-11-12 10:39:00-05:00,291.5324,291.5,291.585,291.44,95350,289.84,1605195540000,291.4668,564
70,2020-11-12 10:40:00-05:00,291.47,291.74,291.74,291.43,85211,289.84,1605195600000,291.5774,652
71,2020-11-12 10:41:00-05:00,291.715,292,292.074,291.64,161009,289.84,1605195660000,291.9347,1682
72,2020-11-12 10:42:00-05:00,292,291.87,292.07,291.84,100744,289.84,1605195720000,291.9822,890
73,2020-11-12 10:43:00-05:00,291.86,291.8619,291.95,291.81,109779,289.84,1605195780000,291.8711,624
74,2020-11-12 10:44:00-05:00,291.86,291.82,291.9,291.74,36061,289.84,1605195840000,291.8207,353
75,2020-11-12 10:45:00-05:00,291.78,291.82,291.9,291.72,64890,289.84,1605195900000,291.8034,454
76,2020-11-12 10:46:00-05:00,291.81,291.4745,291.86,291.4,119883,289.84,1605195960000,291.609,753
77,2020-11-12 10:47:00-05:00,291.46,291.4,291.46,291.29,60663,289.84,1605196020000,291.3635,497
78,2020-11-12 10:48:00-05:00,291.404,291.38,291.53,291.32,171817,289.84,1605196080000,291.3379,325
79,2020-11-12 10:49:00-05:00,291.37,291.4366,291.4772,291.3243,27650,289.84,1605196140000,291.4209,198
80,2020-11-12 10:50:00-05:00,291.44,291.38,291.46,291.282,33736,289.84,1605196200000,291.3785,269
81,2020-11-12 10:51:00-05:00,291.41,291.4199,291.5499,291.4,49374,289.84,1605196260000,291.453,297
82,2020-11-12 10:52:00-05:00,291.42,291.228,291.42,291.16,46584,289.84,1605196320000,291.276,418
83,2020-11-12 10:53:00-05:00,291.23,291.252,291.2899,291.19,52421,289.84,1605196380000,291.2467,295
84,2020-11-12 10:54:00-05:00,291.21,291.04,291.21,290.9,75872,289.84,1605196440000,291.0178,747
85,2020-11-12 10:55:00-05:00,291.05,291.17,291.221,291,44166,289.84,1605196500000,291.0932,446
86,2020-11-12 10:56:00-05:00,291.17,291.18,291.2499,291.04,76261,289.84,1605196560000,291.1526,396
87,2020-11-12 10:57:00-05:00,291.13,291.0085,291.13,290.96,52241,289.84,1605196620000,291.0327,468
88,2020-11-12 10:58:00-05:00,291,291.08,291.08,290.87,44244,289.84,1605196680000,290.9605,422
89,2020-11-12 10:59:00-05:00,291.065,290.94,291.14,290.9201,55510,289.84,1605196740000,291.0681,433
90,2020-11-12 11:00:00-05:00,290.95,291.28,291.33,290.95,82945,289.84,1605196800000,291.1636,654
91,2020-11-12 11:01:00-05:00,291.2801,291.41,291.5,291.23,63126,289.84,1605196860000,291.3597,580
92,2020-11-12 11:02:00-05:00,291.43,291.4101,291.4599,291.24,60369,289.84,1605196920000,291.3687,368
93,2020-11-12 11:03:00-05:00,291.42,291.28,291.42,291.18,38402,289.84,1605196980000,291.3077,410
94,2020-11-12 11:04:00-05:00,291.3,291.32,291.48,291.25,41448,289.84,1605197040000,291.3791,459
95,2020-11-12 11:05:00-05:00,291.3272,291.57,291.61,291.31,80974,289.84,1605197100000,291.4612,677
96,2020-11-12 11:06:00-05:00,291.57,291.49,291.5766,291.41,38320,289.84,1605197160000,291.5008,362
97,2020-11-12 11:07:00-05:00,291.44,291.22,291.48,291.22,91219,289.84,1605197220000,291.3223,741
