index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-28 09:30:00-05:00,173.04,173.18,173.18,172.91,322882,173.57,1551364200000,173.0361,1102
1,2019-02-28 09:31:00-05:00,173.17,173.17,173.25,173.09,153650,173.57,1551364260000,173.1928,891
2,2019-02-28 09:32:00-05:00,173.153,173.16,173.25,173.12,100706,173.57,1551364320000,173.1931,480
3,2019-02-28 09:33:00-05:00,173.17,173.23,173.3121,173.16,158306,173.57,1551364380000,173.2418,763
4,2019-02-28 09:34:00-05:00,173.27,173.19,173.3,173.14,68337,173.57,1551364440000,173.218,381
5,2019-02-28 09:35:00-05:00,173.19,173.12,173.28,173.1,102150,173.57,1551364500000,173.205,492
6,2019-02-28 09:36:00-05:00,173.1,173.14,173.19,173.075,92722,173.57,1551364560000,173.1485,492
7,2019-02-28 09:37:00-05:00,173.15,173.23,173.24,173.13,40166,173.57,1551364620000,173.1886,261
8,2019-02-28 09:38:00-05:00,173.23,173.18,173.27,173.16,77991,173.57,1551364680000,173.2253,424
9,2019-02-28 09:39:00-05:00,173.17,173.37,173.41,173.15,94983,173.57,1551364740000,173.3106,571
10,2019-02-28 09:40:00-05:00,173.36,173.3083,173.37,173.2175,72992,173.57,1551364800000,173.2861,407
11,2019-02-28 09:41:00-05:00,173.31,173.37,173.39,173.31,54452,173.57,1551364860000,173.3496,450
12,2019-02-28 09:42:00-05:00,173.37,173.43,173.49,173.35,72728,173.57,1551364920000,173.4244,539
13,2019-02-28 09:43:00-05:00,173.42,173.34,173.43,173.34,77731,173.57,1551364980000,173.3887,421
14,2019-02-28 09:44:00-05:00,173.33,173.4245,173.45,173.31,68892,173.57,1551365040000,173.3538,313
15,2019-02-28 09:45:00-05:00,173.4212,173.55,173.58,173.42,278708,173.57,1551365100000,173.519,1124
16,2019-02-28 09:46:00-05:00,173.55,173.5175,173.59,173.5001,82367,173.57,1551365160000,173.547,405
17,2019-02-28 09:47:00-05:00,173.51,173.52,173.595,173.48,100505,173.57,1551365220000,173.5503,512
18,2019-02-28 09:48:00-05:00,173.51,173.46,173.52,173.44,60891,173.57,1551365280000,173.4754,332
19,2019-02-28 09:49:00-05:00,173.48,173.48,173.49,173.44,53148,173.57,1551365340000,173.4681,275
20,2019-02-28 09:50:00-05:00,173.49,173.5,173.53,173.48,43150,173.57,1551365400000,173.5023,252
21,2019-02-28 09:51:00-05:00,173.5,173.47,173.58,173.47,64403,173.57,1551365460000,173.5227,334
22,2019-02-28 09:52:00-05:00,173.47,173.45,173.52,173.45,46639,173.57,1551365520000,173.4911,269
23,2019-02-28 09:53:00-05:00,173.46,173.49,173.4999,173.44,48951,173.57,1551365580000,173.4707,275
24,2019-02-28 09:54:00-05:00,173.48,173.48,173.52,173.45,47704,173.57,1551365640000,173.4824,268
