index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-08 09:30:00-04:00,187.01,186.79,187.06,186.72,398018,188.21,1570541400000,186.9519,1877
1,2019-10-08 09:31:00-04:00,186.78,186.71,186.86,186.65,436284,188.21,1570541460000,186.7559,2759
2,2019-10-08 09:32:00-04:00,186.72,186.9,186.91,186.67,251418,188.21,1570541520000,186.8139,1534
3,2019-10-08 09:33:00-04:00,186.9,187.13,187.195,186.79,199782,188.21,1570541580000,187.0462,1480
4,2019-10-08 09:34:00-04:00,187.1221,187.09,187.15,186.98,151422,188.21,1570541640000,187.0676,948
5,2019-10-08 09:35:00-04:00,187.06,186.92,187.06,186.74,203045,188.21,1570541700000,186.8755,1412
6,2019-10-08 09:36:00-04:00,186.92,186.82,187.04,186.81,82189,188.21,1570541760000,186.9434,687
7,2019-10-08 09:37:00-04:00,186.82,186.66,186.84,186.593,105342,188.21,1570541820000,186.7054,755
8,2019-10-08 09:38:00-04:00,186.66,186.7,186.74,186.57,151831,188.21,1570541880000,186.6575,1006
9,2019-10-08 09:39:00-04:00,186.7,186.56,186.7,186.44,174609,188.21,1570541940000,186.5342,1287
10,2019-10-08 09:40:00-04:00,186.55,186.42,186.55,186.31,125095,188.21,1570542000000,186.4294,841
11,2019-10-08 09:41:00-04:00,186.42,186.61,186.645,186.41,91377,188.21,1570542060000,186.5245,739
12,2019-10-08 09:42:00-04:00,186.6,186.5537,186.6,186.42,96414,188.21,1570542120000,186.4846,711
13,2019-10-08 09:43:00-04:00,186.53,186.49,186.6,186.49,110179,188.21,1570542180000,186.5436,779
14,2019-10-08 09:44:00-04:00,186.48,186.575,186.58,186.41,76097,188.21,1570542240000,186.4943,565
15,2019-10-08 09:45:00-04:00,186.57,186.75,186.76,186.48,100500,188.21,1570542300000,186.6347,816
16,2019-10-08 09:46:00-04:00,186.75,186.53,186.75,186.47,96711,188.21,1570542360000,186.592,493
17,2019-10-08 09:47:00-04:00,186.52,186.59,186.6,186.5,45863,188.21,1570542420000,186.5573,360
18,2019-10-08 09:48:00-04:00,186.6,186.51,186.65,186.5,47214,188.21,1570542480000,186.5742,454
19,2019-10-08 09:49:00-04:00,186.523,186.42,186.55,186.35,70368,188.21,1570542540000,186.4078,479
20,2019-10-08 09:50:00-04:00,186.41,186.25,186.41,186.15,198992,188.21,1570542600000,186.2483,1330
21,2019-10-08 09:51:00-04:00,186.25,186.32,186.35,186.12,159794,188.21,1570542660000,186.226,733
22,2019-10-08 09:52:00-04:00,186.32,186.39,186.4,186.23,549404,188.21,1570542720000,186.2988,1805
23,2019-10-08 09:53:00-04:00,186.4,186.24,186.4,186.19,43698,188.21,1570542780000,186.2808,335
24,2019-10-08 09:54:00-04:00,186.23,186.26,186.33,186.18,61682,188.21,1570542840000,186.2398,506
25,2019-10-08 09:55:00-04:00,186.245,186.23,186.28,186.16,92409,188.21,1570542900000,186.2114,703
26,2019-10-08 09:56:00-04:00,186.23,186.06,186.27,186.05,125752,188.21,1570542960000,186.137,699
