index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-16 09:30:00-05:00,337.27,337.2,337.4,336.89,529275,336.455,1613485800000,337.2589,2854
1,2021-02-16 09:31:00-05:00,337.21,337.63,337.63,337.13,139616,336.455,1613485860000,337.3686,1257
2,2021-02-16 09:32:00-05:00,337.64,337.2693,337.83,337.07,141741,336.455,1613485920000,337.4716,1306
3,2021-02-16 09:33:00-05:00,337.32,337.525,337.7,337.08,138697,336.455,1613485980000,337.4447,1194
4,2021-02-16 09:34:00-05:00,337.53,337.36,337.61,337.26,144859,336.455,1613486040000,337.417,1304
5,2021-02-16 09:35:00-05:00,337.36,337.26,337.52,337.26,146255,336.455,1613486100000,337.3776,1277
6,2021-02-16 09:36:00-05:00,337.26,336.9,337.3372,336.9,104619,336.455,1613486160000,337.132,1109
7,2021-02-16 09:37:00-05:00,336.9,336.77,337.11,336.73,183841,336.455,1613486220000,336.8632,1779
8,2021-02-16 09:38:00-05:00,336.78,337,337.03,336.66,283305,336.455,1613486280000,336.8127,1848
9,2021-02-16 09:39:00-05:00,337,337.1709,337.1709,336.94,94106,336.455,1613486340000,337.155,726
10,2021-02-16 09:40:00-05:00,337.17,336.92,337.22,336.72,150135,336.455,1613486400000,336.9679,1279
11,2021-02-16 09:41:00-05:00,336.95,337.34,337.37,336.9,118282,336.455,1613486460000,337.1863,825
12,2021-02-16 09:42:00-05:00,337.34,337.61,337.61,337.335,129960,336.455,1613486520000,337.4525,1167
13,2021-02-16 09:43:00-05:00,337.63,337.63,337.72,337.54,60148,336.455,1613486580000,337.6281,733
14,2021-02-16 09:44:00-05:00,337.62,337.7445,337.7445,337.54,68590,336.455,1613486640000,337.6311,589
15,2021-02-16 09:45:00-05:00,337.74,337.8,337.88,337.6298,96519,336.455,1613486700000,337.74,782
16,2021-02-16 09:46:00-05:00,337.79,337.67,337.82,337.63,95757,336.455,1613486760000,337.7359,862
17,2021-02-16 09:47:00-05:00,337.72,337.88,337.8819,337.54,56755,336.455,1613486820000,337.7289,685
18,2021-02-16 09:48:00-05:00,337.91,337.72,338.03,337.7,90209,336.455,1613486880000,337.9254,944
19,2021-02-16 09:49:00-05:00,337.71,337.72,337.75,337.64,77718,336.455,1613486940000,337.6909,666
20,2021-02-16 09:50:00-05:00,337.79,337.8,337.85,337.69,65220,336.455,1613487000000,337.7681,563
21,2021-02-16 09:51:00-05:00,337.82,337.62,337.85,337.62,43430,336.455,1613487060000,337.7364,735
22,2021-02-16 09:52:00-05:00,337.62,337.71,337.76,337.61,57572,336.455,1613487120000,337.6876,620
23,2021-02-16 09:53:00-05:00,337.71,337.775,337.92,337.69,51406,336.455,1613487180000,337.8328,562
24,2021-02-16 09:54:00-05:00,337.83,337.75,337.88,337.7,57613,336.455,1613487240000,337.8,492
25,2021-02-16 09:55:00-05:00,337.79,337.75,337.88,337.68,68780,336.455,1613487300000,337.7764,678
26,2021-02-16 09:56:00-05:00,337.75,337.66,337.75,337.55,51177,336.455,1613487360000,337.6356,610
27,2021-02-16 09:57:00-05:00,337.67,337.78,337.78,337.6218,31073,336.455,1613487420000,337.6753,401
28,2021-02-16 09:58:00-05:00,337.762,337.88,337.89,337.67,143087,336.455,1613487480000,337.7464,579
29,2021-02-16 09:59:00-05:00,337.89,337.64,337.95,337.62,49452,336.455,1613487540000,337.7814,515
30,2021-02-16 10:00:00-05:00,337.67,337.63,337.72,337.47,49962,336.455,1613487600000,337.578,682
31,2021-02-16 10:01:00-05:00,337.65,337.46,337.79,337.39,69335,336.455,1613487660000,337.6175,767
32,2021-02-16 10:02:00-05:00,337.44,337.66,337.77,337.42,58592,336.455,1613487720000,337.5589,570
33,2021-02-16 10:03:00-05:00,337.6824,337.62,337.9099,337.62,54733,336.455,1613487780000,337.7821,563
34,2021-02-16 10:04:00-05:00,337.61,337.77,337.82,337.43,31877,336.455,1613487840000,337.6206,464
35,2021-02-16 10:05:00-05:00,337.71,337.6907,337.85,337.64,67134,336.455,1613487900000,337.7279,524
36,2021-02-16 10:06:00-05:00,337.7,337.71,337.74,337.55,53668,336.455,1613487960000,337.6694,458
37,2021-02-16 10:07:00-05:00,337.7099,337.53,337.76,337.47,32648,336.455,1613488020000,337.6362,441
38,2021-02-16 10:08:00-05:00,337.54,337.65,337.76,337.489,50006,336.455,1613488080000,337.6316,473
39,2021-02-16 10:09:00-05:00,337.65,337.54,337.72,337.54,40891,336.455,1613488140000,337.636,424
40,2021-02-16 10:10:00-05:00,337.46,337.5199,337.66,337.42,39742,336.455,1613488200000,337.5196,412
41,2021-02-16 10:11:00-05:00,337.48,337.32,337.49,337.268,72805,336.455,1613488260000,337.3638,729
42,2021-02-16 10:12:00-05:00,337.33,337.28,337.4,337.17,85569,336.455,1613488320000,337.2848,764
43,2021-02-16 10:13:00-05:00,337.29,337.23,337.35,337.11,73042,336.455,1613488380000,337.2234,632
44,2021-02-16 10:14:00-05:00,337.22,337.01,337.29,336.96,80878,336.455,1613488440000,337.1251,1016
45,2021-02-16 10:15:00-05:00,337.01,337.18,337.26,336.97,66446,336.455,1613488500000,337.1449,561
46,2021-02-16 10:16:00-05:00,337.17,336.92,337.21,336.89,92610,336.455,1613488560000,336.9844,808
47,2021-02-16 10:17:00-05:00,336.91,337.14,337.17,336.89,55006,336.455,1613488620000,337.0033,474
48,2021-02-16 10:18:00-05:00,337.14,337.39,337.4,337.12,54207,336.455,1613488680000,337.2775,567
49,2021-02-16 10:19:00-05:00,337.3915,337.45,337.46,337.31,46738,336.455,1613488740000,337.4133,464
50,2021-02-16 10:20:00-05:00,337.45,337.519,337.5701,337.385,41864,336.455,1613488800000,337.4978,463
51,2021-02-16 10:21:00-05:00,337.51,337.5407,337.57,337.42,29323,336.455,1613488860000,337.4953,384
52,2021-02-16 10:22:00-05:00,337.59,337.56,337.65,337.53,57470,336.455,1613488920000,337.5479,351
53,2021-02-16 10:23:00-05:00,337.55,337.7,337.71,337.55,23589,336.455,1613488980000,337.6386,293
54,2021-02-16 10:24:00-05:00,337.6991,337.5805,337.7,337.5805,51542,336.455,1613489040000,337.6415,482
