index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-13 09:30:00-04:00,266.87,266.9,266.99,266.68,580677,264.01,1594647000000,266.8704,2427
1,2020-07-13 09:31:00-04:00,266.88,266.89,267.08,266.79,203590,264.01,1594647060000,266.9473,1509
2,2020-07-13 09:32:00-04:00,266.9,267.31,267.35,266.87,222366,264.01,1594647120000,267.136,1344
3,2020-07-13 09:33:00-04:00,267.31,267.25,267.53,267.239,240504,264.01,1594647180000,267.3564,1516
4,2020-07-13 09:34:00-04:00,267.23,267.115,267.26,266.91,247721,264.01,1594647240000,267.0992,1785
5,2020-07-13 09:35:00-04:00,267.13,267.28,267.43,267.12,159356,264.01,1594647300000,267.293,1167
6,2020-07-13 09:36:00-04:00,267.33,267.62,267.62,267.3,134186,264.01,1594647360000,267.4844,1092
7,2020-07-13 09:37:00-04:00,267.605,267.64,267.72,267.55,98247,264.01,1594647420000,267.6411,878
8,2020-07-13 09:38:00-04:00,267.6124,267.81,267.8327,267.5899,176872,264.01,1594647480000,267.7157,1364
9,2020-07-13 09:39:00-04:00,267.84,267.71,267.93,267.585,213610,264.01,1594647540000,267.7493,1429
10,2020-07-13 09:40:00-04:00,267.73,268.16,268.175,267.73,376737,264.01,1594647600000,268.0506,2792
11,2020-07-13 09:41:00-04:00,268.18,268.13,268.25,268.01,169104,264.01,1594647660000,268.1357,1284
12,2020-07-13 09:42:00-04:00,268.13,268.27,268.295,268.08,114738,264.01,1594647720000,268.1913,919
13,2020-07-13 09:43:00-04:00,268.25,268.09,268.3,267.98,162667,264.01,1594647780000,268.1341,1061
14,2020-07-13 09:44:00-04:00,268.1,268.17,268.1876,268.03,71426,264.01,1594647840000,268.1128,691
15,2020-07-13 09:45:00-04:00,268.19,268.24,268.29,268.16,116049,264.01,1594647900000,268.2252,1088
16,2020-07-13 09:46:00-04:00,268.25,267.94,268.26,267.89,134431,264.01,1594647960000,268.0551,1131
17,2020-07-13 09:47:00-04:00,267.95,267.74,267.95,267.67,127217,264.01,1594648020000,267.7805,1021
18,2020-07-13 09:48:00-04:00,267.74,267.96,267.96,267.7,99175,264.01,1594648080000,267.8157,819
19,2020-07-13 09:49:00-04:00,267.95,267.92,268.05,267.84,101310,264.01,1594648140000,267.9751,778
20,2020-07-13 09:50:00-04:00,267.93,267.73,267.98,267.73,165509,264.01,1594648200000,267.8445,691
21,2020-07-13 09:51:00-04:00,267.72,267.64,267.9386,267.64,99749,264.01,1594648260000,267.8091,676
