index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-24 09:30:00-04:00,370.65,370.44,370.77,370.31,508894,372.91,1632490200000,370.5697,3519
1,2021-09-24 09:31:00-04:00,370.44,370.87,371.02,370.43,303728,372.91,1632490260000,370.7329,2600
2,2021-09-24 09:32:00-04:00,370.89,370.575,371.07,370.45,154461,372.91,1632490320000,370.7737,1711
3,2021-09-24 09:33:00-04:00,370.56,370.48,370.71,370.27,237817,372.91,1632490380000,370.4757,1818
4,2021-09-24 09:34:00-04:00,370.48,371.05,371.09,370.47,372605,372.91,1632490440000,370.8318,2522
5,2021-09-24 09:35:00-04:00,371.06,370.78,371.11,370.71,505126,372.91,1632490500000,371.7683,2242
6,2021-09-24 09:36:00-04:00,370.78,371.0079,371.04,370.76,222834,372.91,1632490560000,370.8922,1815
7,2021-09-24 09:37:00-04:00,370.99,371.5198,371.555,370.99,270386,372.91,1632490620000,371.3012,2239
8,2021-09-24 09:38:00-04:00,371.52,371.4601,371.55,371.34,154153,372.91,1632490680000,371.4272,1313
9,2021-09-24 09:39:00-04:00,371.46,371.08,371.48,371.04,173595,372.91,1632490740000,371.241,1516
10,2021-09-24 09:40:00-04:00,371.06,371.12,371.21,370.97,231352,372.91,1632490800000,371.1013,1925
11,2021-09-24 09:41:00-04:00,371.12,371.36,371.42,371.11,375720,372.91,1632490860000,372.2337,1498
12,2021-09-24 09:42:00-04:00,371.35,371.23,371.435,371.23,137068,372.91,1632490920000,371.3138,1474
13,2021-09-24 09:43:00-04:00,371.22,371.36,371.37,371.14,154223,372.91,1632490980000,371.2452,1500
14,2021-09-24 09:44:00-04:00,371.35,371.3,371.42,371.24,224862,372.91,1632491040000,371.333,1639
15,2021-09-24 09:45:00-04:00,371.31,371.04,371.33,370.84,273754,372.91,1632491100000,371.0808,2451
16,2021-09-24 09:46:00-04:00,371.06,370.92,371.14,370.8938,331890,372.91,1632491160000,372.2465,1158
17,2021-09-24 09:47:00-04:00,370.9,370.685,370.985,370.62,145991,372.91,1632491220000,370.8067,1429
18,2021-09-24 09:48:00-04:00,370.7,370.58,370.71,370.55,126153,372.91,1632491280000,370.6372,1221
19,2021-09-24 09:49:00-04:00,370.58,370.56,370.6738,370.45,186214,372.91,1632491340000,370.5877,1214
20,2021-09-24 09:50:00-04:00,370.58,370.635,370.69,370.55,153302,372.91,1632491400000,370.6237,1279
21,2021-09-24 09:51:00-04:00,370.57,370.675,370.82,370.57,139531,372.91,1632491460000,370.7103,1313
22,2021-09-24 09:52:00-04:00,370.67,370.92,370.97,370.648,103004,372.91,1632491520000,370.7903,1089
23,2021-09-24 09:53:00-04:00,370.92,370.76,371.05,370.76,113015,372.91,1632491580000,370.9023,959
24,2021-09-24 09:54:00-04:00,370.74,370.78,370.94,370.67,95089,372.91,1632491640000,370.7944,876
25,2021-09-24 09:55:00-04:00,370.78,370.715,370.8,370.64,55733,372.91,1632491700000,370.7193,649
26,2021-09-24 09:56:00-04:00,370.7,370.91,370.91,370.65,83858,372.91,1632491760000,370.8085,812
27,2021-09-24 09:57:00-04:00,370.92,370.9,371.02,370.85,158356,372.91,1632491820000,370.9674,943
28,2021-09-24 09:58:00-04:00,370.92,371.31,371.31,370.92,153614,372.91,1632491880000,371.0912,1204
29,2021-09-24 09:59:00-04:00,371.3,371.66,371.78,371.2701,177632,372.91,1632491940000,371.564,1784
30,2021-09-24 10:00:00-04:00,371.67,371.95,372,371.64,170991,372.91,1632492000000,371.8735,1890
31,2021-09-24 10:01:00-04:00,371.95,371.75,371.97,371.64,114643,372.91,1632492060000,371.8029,1121
32,2021-09-24 10:02:00-04:00,371.78,371.8401,371.95,371.69,88588,372.91,1632492120000,371.8186,727
33,2021-09-24 10:03:00-04:00,371.8599,371.95,371.95,371.78,81125,372.91,1632492180000,371.8714,736
34,2021-09-24 10:04:00-04:00,371.98,371.895,372.03,371.86,110990,372.91,1632492240000,371.9498,855
35,2021-09-24 10:05:00-04:00,371.91,371.5961,371.92,371.56,101858,372.91,1632492300000,371.7507,1106
36,2021-09-24 10:06:00-04:00,371.58,371.535,371.68,371.45,442832,372.91,1632492360000,371.7298,764
37,2021-09-24 10:07:00-04:00,371.55,371.46,371.6092,371.36,133617,372.91,1632492420000,371.48,873
38,2021-09-24 10:08:00-04:00,371.46,371.5826,371.65,371.44,92105,372.91,1632492480000,371.5403,713
39,2021-09-24 10:09:00-04:00,371.58,371.5308,371.7,371.45,54413,372.91,1632492540000,371.5538,540
40,2021-09-24 10:10:00-04:00,371.56,371.16,371.59,371.16,110271,372.91,1632492600000,371.3367,898
41,2021-09-24 10:11:00-04:00,371.165,371.28,371.31,371.15,128620,372.91,1632492660000,371.2131,929
42,2021-09-24 10:12:00-04:00,371.28,371.07,371.2999,371.05,86173,372.91,1632492720000,371.2025,665
43,2021-09-24 10:13:00-04:00,371.1,370.9501,371.1,370.9501,102708,372.91,1632492780000,371.014,1000
44,2021-09-24 10:14:00-04:00,370.95,370.98,371.17,370.941,86092,372.91,1632492840000,371.0968,855
45,2021-09-24 10:15:00-04:00,370.97,371.3,371.32,370.87,139104,372.91,1632492900000,371.1333,1031
46,2021-09-24 10:16:00-04:00,371.3,371.17,371.39,371.09,92896,372.91,1632492960000,371.2357,787
47,2021-09-24 10:17:00-04:00,371.17,370.98,371.17,370.79,101571,372.91,1632493020000,370.9924,934
48,2021-09-24 10:18:00-04:00,370.98,371.03,371.18,370.91,79329,372.91,1632493080000,371.0599,820
49,2021-09-24 10:19:00-04:00,371.01,371.2,371.23,370.9801,55971,372.91,1632493140000,371.1085,606
50,2021-09-24 10:20:00-04:00,371.23,371.29,371.29,371.0701,76350,372.91,1632493200000,371.1751,618
51,2021-09-24 10:21:00-04:00,371.28,371.25,371.32,371.09,44736,372.91,1632493260000,371.2194,473
52,2021-09-24 10:22:00-04:00,371.2,371.45,371.46,371.17,83893,372.91,1632493320000,371.3117,890
53,2021-09-24 10:23:00-04:00,371.48,371.85,371.85,371.48,174734,372.91,1632493380000,371.6888,1314
54,2021-09-24 10:24:00-04:00,371.84,371.76,371.84,371.7,272928,372.91,1632493440000,372.7088,405
55,2021-09-24 10:25:00-04:00,371.77,371.72,373.0221,371.7,434121,372.91,1632493500000,372.8354,528
56,2021-09-24 10:26:00-04:00,371.72,371.72,371.73,371.545,77586,372.91,1632493560000,371.6195,621
57,2021-09-24 10:27:00-04:00,371.68,371.67,371.72,371.55,37251,372.91,1632493620000,371.641,425
58,2021-09-24 10:28:00-04:00,371.68,371.53,371.68,371.53,53089,372.91,1632493680000,371.5825,499
59,2021-09-24 10:29:00-04:00,371.535,371.41,371.659,371.395,88218,372.91,1632493740000,371.5255,695
60,2021-09-24 10:30:00-04:00,371.42,371.46,371.61,371.35,71784,372.91,1632493800000,371.4446,720
61,2021-09-24 10:31:00-04:00,371.47,371.38,371.55,371.365,48607,372.91,1632493860000,371.4524,521
62,2021-09-24 10:32:00-04:00,371.3677,371.22,371.45,371.22,97418,372.91,1632493920000,371.3081,773
63,2021-09-24 10:33:00-04:00,371.22,371.08,371.29,371.08,73285,372.91,1632493980000,371.1872,639
64,2021-09-24 10:34:00-04:00,371.11,371.1,371.3,371.07,81048,372.91,1632494040000,371.1523,640
65,2021-09-24 10:35:00-04:00,371.1,371.25,371.27,371.1,78138,372.91,1632494100000,371.194,639
66,2021-09-24 10:36:00-04:00,371.24,371.19,371.2799,371.17,63016,372.91,1632494160000,371.2028,598
67,2021-09-24 10:37:00-04:00,371.19,371.194,371.29,371.1324,71873,372.91,1632494220000,371.1974,741
68,2021-09-24 10:38:00-04:00,371.2,371.52,371.53,371.19,90198,372.91,1632494280000,371.4369,749
69,2021-09-24 10:39:00-04:00,371.5201,371.38,371.6,371.37,56848,372.91,1632494340000,371.4874,630
70,2021-09-24 10:40:00-04:00,371.41,371.34,371.5,371.3,48973,372.91,1632494400000,371.3707,411
71,2021-09-24 10:41:00-04:00,371.325,371.62,371.625,371.3,49370,372.91,1632494460000,371.4767,472
72,2021-09-24 10:42:00-04:00,371.62,371.67,371.7599,371.49,89142,372.91,1632494520000,371.6243,768
73,2021-09-24 10:43:00-04:00,371.64,371.4458,371.64,371.42,39345,372.91,1632494580000,371.5118,410
74,2021-09-24 10:44:00-04:00,371.4418,371.32,371.45,371.29,67344,372.91,1632494640000,371.3635,631
75,2021-09-24 10:45:00-04:00,371.33,370.95,371.4099,370.9,415477,372.91,1632494700000,372.0463,1788
76,2021-09-24 10:46:00-04:00,370.97,371.16,371.2284,370.71,189153,372.91,1632494760000,370.9864,1787
77,2021-09-24 10:47:00-04:00,371.17,371.26,371.27,371.111,64545,372.91,1632494820000,371.1942,681
78,2021-09-24 10:48:00-04:00,371.26,371.18,371.38,371.15,68072,372.91,1632494880000,371.2637,625
79,2021-09-24 10:49:00-04:00,371.2,371.15,371.26,371.11,67981,372.91,1632494940000,371.1703,555
80,2021-09-24 10:50:00-04:00,371.16,371.07,371.17,371,72613,372.91,1632495000000,371.0741,789
81,2021-09-24 10:51:00-04:00,371.04,371.02,371.12,370.97,54815,372.91,1632495060000,371.051,537
82,2021-09-24 10:52:00-04:00,371.03,371.09,371.16,371.005,66445,372.91,1632495120000,371.0938,655
83,2021-09-24 10:53:00-04:00,371.08,370.68,371.1,370.66,89072,372.91,1632495180000,370.8389,901
84,2021-09-24 10:54:00-04:00,370.68,370.79,370.91,370.68,86223,372.91,1632495240000,370.7921,676
85,2021-09-24 10:55:00-04:00,370.8,370.885,370.99,370.8,259266,372.91,1632495300000,372.5809,551
86,2021-09-24 10:56:00-04:00,370.88,370.94,370.98,370.85,93171,372.91,1632495360000,370.9128,667
87,2021-09-24 10:57:00-04:00,370.92,371.04,371.1,370.89,102515,372.91,1632495420000,371.007,787
88,2021-09-24 10:58:00-04:00,371.0699,370.86,371.0699,370.83,62602,372.91,1632495480000,370.9257,619
89,2021-09-24 10:59:00-04:00,370.88,370.955,370.99,370.83,47879,372.91,1632495540000,370.8854,456
90,2021-09-24 11:00:00-04:00,370.97,371.0549,371.17,370.88,78036,372.91,1632495600000,371.0486,694
91,2021-09-24 11:01:00-04:00,371.041,371.3,371.3,371.04,78610,372.91,1632495660000,371.1478,568
92,2021-09-24 11:02:00-04:00,371.29,371.305,371.34,371.12,66078,372.91,1632495720000,371.2524,617
93,2021-09-24 11:03:00-04:00,371.28,371.44,371.46,371.2201,59983,372.91,1632495780000,371.377,491
94,2021-09-24 11:04:00-04:00,371.45,371.5906,371.619,371.44,67320,372.91,1632495840000,371.5078,605
95,2021-09-24 11:05:00-04:00,371.56,371.47,371.56,371.39,255995,372.91,1632495900000,372.7191,439
96,2021-09-24 11:06:00-04:00,371.48,371.58,371.64,371.48,53865,372.91,1632495960000,371.5788,501
97,2021-09-24 11:07:00-04:00,371.58,371.59,371.635,371.53,37254,372.91,1632496020000,371.5949,370
98,2021-09-24 11:08:00-04:00,371.58,371.61,371.64,371.53,40981,372.91,1632496080000,371.5922,384
99,2021-09-24 11:09:00-04:00,371.615,371.56,371.64,371.54,43449,372.91,1632496140000,371.5831,399
100,2021-09-24 11:10:00-04:00,371.56,371.39,371.6,371.3712,40154,372.91,1632496200000,371.5223,411
101,2021-09-24 11:11:00-04:00,371.39,371.42,371.53,371.36,69352,372.91,1632496260000,371.4535,533
