index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-07 09:30:00-05:00,215.64,215.52,215.8,215.39,356039,215.54,1578407400000,215.5979,1119
1,2020-01-07 09:31:00-05:00,215.52,215.54,215.65,215.4,85685,215.54,1578407460000,215.5104,475
2,2020-01-07 09:32:00-05:00,215.51,215.45,215.57,215.4,102700,215.54,1578407520000,215.4886,627
3,2020-01-07 09:33:00-05:00,215.45,215.51,215.6,215.445,69365,215.54,1578407580000,215.5617,452
4,2020-01-07 09:34:00-05:00,215.52,215.64,215.675,215.52,86636,215.54,1578407640000,215.6055,553
5,2020-01-07 09:35:00-05:00,215.645,215.85,215.89,215.64,161265,215.54,1578407700000,215.8075,874
6,2020-01-07 09:36:00-05:00,215.85,215.82,215.87,215.67,62196,215.54,1578407760000,215.738,384
7,2020-01-07 09:37:00-05:00,215.79,215.67,215.825,215.67,52500,215.54,1578407820000,215.7107,312
8,2020-01-07 09:38:00-05:00,215.67,215.37,215.67,215.34,167876,215.54,1578407880000,215.4745,963
9,2020-01-07 09:39:00-05:00,215.36,215.117,215.36,214.99,166120,215.54,1578407940000,215.1022,1079
10,2020-01-07 09:40:00-05:00,215.11,215.06,215.11,214.95,98888,215.54,1578408000000,215.0341,549
11,2020-01-07 09:41:00-05:00,215.016,215.08,215.22,215.016,67392,215.54,1578408060000,215.2211,281
12,2020-01-07 09:42:00-05:00,215.12,215.01,215.15,215.01,76867,215.54,1578408120000,215.0882,234
13,2020-01-07 09:43:00-05:00,215,214.9379,215,214.8628,106871,215.54,1578408180000,214.9235,625
14,2020-01-07 09:44:00-05:00,214.94,214.915,215.08,214.915,129045,215.54,1578408240000,215.0148,777
15,2020-01-07 09:45:00-05:00,214.91,214.965,215.08,214.85,89387,215.54,1578408300000,214.9662,535
16,2020-01-07 09:46:00-05:00,214.94,215,215.01,214.86,65834,215.54,1578408360000,214.9374,430
17,2020-01-07 09:47:00-05:00,215,214.91,215.0332,214.89,61534,215.54,1578408420000,214.958,432
18,2020-01-07 09:48:00-05:00,214.93,214.99,215.03,214.88,76561,215.54,1578408480000,214.9531,383
19,2020-01-07 09:49:00-05:00,214.99,215.14,215.155,214.99,81990,215.54,1578408540000,215.0975,351
20,2020-01-07 09:50:00-05:00,215.14,215.0567,215.15,214.99,66478,215.54,1578408600000,215.0849,369
21,2020-01-07 09:51:00-05:00,215.05,215.18,215.18,215.03,24241,215.54,1578408660000,215.0881,162
22,2020-01-07 09:52:00-05:00,215.199,215.21,215.2821,215.18,99514,215.54,1578408720000,215.2301,546
23,2020-01-07 09:53:00-05:00,215.2,215.14,215.2001,215.11,87032,215.54,1578408780000,215.1611,399
24,2020-01-07 09:54:00-05:00,215.138,215.02,215.1498,214.96,49372,215.54,1578408840000,215.0398,206
25,2020-01-07 09:55:00-05:00,215.005,215.09,215.1701,214.98,43528,215.54,1578408900000,215.0958,231
26,2020-01-07 09:56:00-05:00,215.11,215.21,215.215,215.07,255406,215.54,1578408960000,215.4858,211
27,2020-01-07 09:57:00-05:00,215.22,215.19,215.2278,215.16,24402,215.54,1578409020000,215.1954,127
28,2020-01-07 09:58:00-05:00,215.19,215.34,215.34,215.1602,66901,215.54,1578409080000,215.2187,310
29,2020-01-07 09:59:00-05:00,215.33,215.38,215.49,215.31,201874,215.54,1578409140000,215.4122,1024
