index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-01 09:30:00-04:00,170.08,170.26,170.27,169.83,689734,169.66,1541079000000,170.0639,2116
1,2018-11-01 09:31:00-04:00,170.27,170.3,170.41,170.17,187372,169.66,1541079060000,170.2912,1191
2,2018-11-01 09:32:00-04:00,170.29,170.1597,170.35,170.1,150415,169.66,1541079120000,170.2061,1143
3,2018-11-01 09:33:00-04:00,170.21,170.4,170.41,170.08,223861,169.66,1541079180000,170.2049,1485
4,2018-11-01 09:34:00-04:00,170.41,170.26,170.41,170.2,248333,169.66,1541079240000,170.2961,1715
5,2018-11-01 09:35:00-04:00,170.26,170.4,170.47,170.21,331717,169.66,1541079300000,170.2612,1148
6,2018-11-01 09:36:00-04:00,170.4,170.43,170.46,170.3,175689,169.66,1541079360000,170.3778,1136
7,2018-11-01 09:37:00-04:00,170.42,170.61,170.655,170.38,230738,169.66,1541079420000,170.5481,1578
8,2018-11-01 09:38:00-04:00,170.6099,170.445,170.6099,170.4263,133047,169.66,1541079480000,170.5261,1053
9,2018-11-01 09:39:00-04:00,170.49,170.63,170.63,170.46,136981,169.66,1541079540000,170.5408,862
10,2018-11-01 09:40:00-04:00,170.63,170.25,170.64,170.25,236998,169.66,1541079600000,170.4625,1593
11,2018-11-01 09:41:00-04:00,170.24,170.28,170.39,170.23,145187,169.66,1541079660000,170.2969,1091
12,2018-11-01 09:42:00-04:00,170.28,170.21,170.33,170.16,118067,169.66,1541079720000,170.2346,804
13,2018-11-01 09:43:00-04:00,170.2,169.8799,170.2,169.85,374752,169.66,1541079780000,169.9686,1875
14,2018-11-01 09:44:00-04:00,169.875,170.0101,170.03,169.875,104609,169.66,1541079840000,169.9872,638
15,2018-11-01 09:45:00-04:00,169.98,169.86,169.9999,169.72,299527,169.66,1541079900000,169.8408,2080
16,2018-11-01 09:46:00-04:00,169.851,169.44,169.92,169.36,387673,169.66,1541079960000,169.5794,2322
17,2018-11-01 09:47:00-04:00,169.44,169.4,169.51,169.27,407504,169.66,1541080020000,169.4046,2103
18,2018-11-01 09:48:00-04:00,169.4,169.41,169.615,169.33,267931,169.66,1541080080000,169.4325,1380
19,2018-11-01 09:49:00-04:00,169.41,169.25,169.42,169.09,536438,169.66,1541080140000,169.249,3372
20,2018-11-01 09:50:00-04:00,169.23,169.3,169.37,168.98,397119,169.66,1541080200000,169.1323,2499
21,2018-11-01 09:51:00-04:00,169.3,169.75,169.795,169.28,456669,169.66,1541080260000,169.5582,2902
22,2018-11-01 09:52:00-04:00,169.75,169.7093,169.79,169.6,164742,169.66,1541080320000,169.7067,1173
23,2018-11-01 09:53:00-04:00,169.71,170,170,169.62,526111,169.66,1541080380000,169.8733,2035
24,2018-11-01 09:54:00-04:00,170,170.04,170.25,170,709811,169.66,1541080440000,169.9909,2871
25,2018-11-01 09:55:00-04:00,170.03,170.13,170.19,169.98,165283,169.66,1541080500000,170.0965,1109
26,2018-11-01 09:56:00-04:00,170.12,169.87,170.12,169.87,198385,169.66,1541080560000,169.9654,1361
27,2018-11-01 09:57:00-04:00,169.85,169.74,169.93,169.72,138803,169.66,1541080620000,169.8439,994
28,2018-11-01 09:58:00-04:00,169.74,169.52,169.7599,169.45,136879,169.66,1541080680000,169.5999,874
29,2018-11-01 09:59:00-04:00,169.53,169.56,169.68,169.51,132716,169.66,1541080740000,169.6315,650
30,2018-11-01 10:00:00-04:00,169.53,169.4,169.55,169.26,316847,169.66,1541080800000,169.3982,1420
31,2018-11-01 10:01:00-04:00,169.41,169.32,169.46,169.21,211160,169.66,1541080860000,169.3311,1312
