index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-10 09:30:00-04:00,381.23,381.76,381.79,381.23,330031,379.43,1631280600000,381.5056,2637
1,2021-09-10 09:31:00-04:00,381.76,381.825,381.955,381.72,219331,379.43,1631280660000,381.8516,1842
2,2021-09-10 09:32:00-04:00,381.83,381.825,381.97,381.815,123746,379.43,1631280720000,381.885,1113
3,2021-09-10 09:33:00-04:00,381.83,381.77,381.8754,381.63,142657,379.43,1631280780000,381.7706,1308
4,2021-09-10 09:34:00-04:00,381.76,381.82,381.84,381.69,123694,379.43,1631280840000,381.7802,962
5,2021-09-10 09:35:00-04:00,381.8257,381.65,381.87,381.6082,164077,379.43,1631280900000,381.7198,1541
6,2021-09-10 09:36:00-04:00,381.65,381.76,381.8,381.63,80060,379.43,1631280960000,381.7491,780
7,2021-09-10 09:37:00-04:00,381.76,381.78,381.8,381.59,98861,379.43,1631281020000,381.6989,871
8,2021-09-10 09:38:00-04:00,381.78,381.76,381.89,381.73,94456,379.43,1631281080000,381.8022,958
9,2021-09-10 09:39:00-04:00,381.77,381.82,381.84,381.7401,130279,379.43,1631281140000,381.7968,983
10,2021-09-10 09:40:00-04:00,381.83,381.81,381.88,381.69,93416,379.43,1631281200000,381.7902,809
11,2021-09-10 09:41:00-04:00,381.79,381.74,381.83,381.72,55748,379.43,1631281260000,381.7735,580
12,2021-09-10 09:42:00-04:00,381.72,381.82,381.841,381.7,76192,379.43,1631281320000,381.7915,630
13,2021-09-10 09:43:00-04:00,381.83,381.59,381.83,381.59,97311,379.43,1631281380000,381.6998,872
14,2021-09-10 09:44:00-04:00,381.61,381.64,381.68,381.58,122268,379.43,1631281440000,381.6303,904
15,2021-09-10 09:45:00-04:00,381.63,381.67,381.73,381.56,107557,379.43,1631281500000,381.6454,1069
16,2021-09-10 09:46:00-04:00,381.67,381.63,381.78,381.61,73947,379.43,1631281560000,381.7121,650
17,2021-09-10 09:47:00-04:00,381.62,381.61,381.67,381.52,122427,379.43,1631281620000,381.6059,1068
18,2021-09-10 09:48:00-04:00,381.62,381.77,381.78,381.62,99071,379.43,1631281680000,381.7311,727
19,2021-09-10 09:49:00-04:00,381.78,381.5987,381.84,381.561,179800,379.43,1631281740000,381.6891,1626
20,2021-09-10 09:50:00-04:00,381.59,381.49,381.65,381.44,219539,379.43,1631281800000,381.5174,1905
21,2021-09-10 09:51:00-04:00,381.5,381.465,381.61,381.41,87118,379.43,1631281860000,381.5114,940
22,2021-09-10 09:52:00-04:00,381.47,381.6,381.61,381.42,84339,379.43,1631281920000,381.5023,700
23,2021-09-10 09:53:00-04:00,381.62,381.59,381.72,381.5706,128610,379.43,1631281980000,381.646,1174
24,2021-09-10 09:54:00-04:00,381.57,381.415,381.62,381.41,83130,379.43,1631282040000,381.5128,671
25,2021-09-10 09:55:00-04:00,381.42,381.595,381.61,381.343,71792,379.43,1631282100000,381.4295,707
26,2021-09-10 09:56:00-04:00,381.6,381.58,381.73,381.57,75579,379.43,1631282160000,381.6415,730
27,2021-09-10 09:57:00-04:00,381.56,381.6097,381.635,381.535,55321,379.43,1631282220000,381.6192,491
28,2021-09-10 09:58:00-04:00,381.615,381.57,381.66,381.5,66426,379.43,1631282280000,381.5653,528
29,2021-09-10 09:59:00-04:00,381.5601,381.67,381.7,381.5601,85235,379.43,1631282340000,381.6311,576
30,2021-09-10 10:00:00-04:00,381.68,381.55,381.71,381.43,127913,379.43,1631282400000,381.5434,1182
31,2021-09-10 10:01:00-04:00,381.54,381.5793,381.69,381.52,73891,379.43,1631282460000,381.6161,796
32,2021-09-10 10:02:00-04:00,381.575,381.1212,381.575,381.08,129225,379.43,1631282520000,381.2995,1229
33,2021-09-10 10:03:00-04:00,381.12,381.22,381.2411,381.09,139386,379.43,1631282580000,381.1924,1059
34,2021-09-10 10:04:00-04:00,381.2,380.86,381.2788,380.81,233250,379.43,1631282640000,381.0158,2108
35,2021-09-10 10:05:00-04:00,380.85,381.01,381.04,380.76,101645,379.43,1631282700000,380.8916,949
36,2021-09-10 10:06:00-04:00,381.03,380.7801,381.03,380.76,87217,379.43,1631282760000,380.9372,865
37,2021-09-10 10:07:00-04:00,380.8,380.65,380.82,380.58,106079,379.43,1631282820000,380.6576,992
38,2021-09-10 10:08:00-04:00,380.66,380.5666,380.68,380.51,150659,379.43,1631282880000,380.5876,975
39,2021-09-10 10:09:00-04:00,380.6,380.72,380.78,380.6,80208,379.43,1631282940000,380.7049,779
40,2021-09-10 10:10:00-04:00,380.7,380.7385,380.78,380.61,66153,379.43,1631283000000,380.7045,681
41,2021-09-10 10:11:00-04:00,380.72,380.73,380.78,380.49,85318,379.43,1631283060000,380.6153,999
42,2021-09-10 10:12:00-04:00,380.73,380.76,380.84,380.71,60629,379.43,1631283120000,380.7774,625
43,2021-09-10 10:13:00-04:00,380.74,380.76,380.85,380.69,94670,379.43,1631283180000,380.7739,731
44,2021-09-10 10:14:00-04:00,380.78,380.835,380.85,380.75,69534,379.43,1631283240000,380.8007,554
45,2021-09-10 10:15:00-04:00,380.83,380.735,380.8401,380.73,51334,379.43,1631283300000,380.7815,570
46,2021-09-10 10:16:00-04:00,380.71,380.795,380.8,380.65,103261,379.43,1631283360000,380.7487,767
47,2021-09-10 10:17:00-04:00,380.8,380.945,380.95,380.76,59461,379.43,1631283420000,380.8803,634
48,2021-09-10 10:18:00-04:00,380.93,380.86,380.9477,380.86,82512,379.43,1631283480000,380.8966,651
49,2021-09-10 10:19:00-04:00,380.85,380.61,380.85,380.61,108281,379.43,1631283540000,380.733,965
50,2021-09-10 10:20:00-04:00,380.61,380.66,380.72,380.59,46877,379.43,1631283600000,380.6401,586
51,2021-09-10 10:21:00-04:00,380.67,380.795,380.8,380.67,48077,379.43,1631283660000,380.7437,480
52,2021-09-10 10:22:00-04:00,380.79,380.58,380.79,380.57,58388,379.43,1631283720000,380.6448,624
53,2021-09-10 10:23:00-04:00,380.57,380.42,380.57,380.34,110603,379.43,1631283780000,380.6056,937
54,2021-09-10 10:24:00-04:00,380.44,380.64,380.66,380.41,96023,379.43,1631283840000,380.5165,819
55,2021-09-10 10:25:00-04:00,380.65,380.69,380.78,380.645,69680,379.43,1631283900000,380.7217,598
56,2021-09-10 10:26:00-04:00,380.7,380.67,380.82,380.66,58109,379.43,1631283960000,380.7365,588
57,2021-09-10 10:27:00-04:00,380.6686,380.7508,380.77,380.61,75624,379.43,1631284020000,380.7199,665
58,2021-09-10 10:28:00-04:00,380.75,380.729,380.825,380.7,55318,379.43,1631284080000,380.7837,520
59,2021-09-10 10:29:00-04:00,380.7295,380.54,380.73,380.54,47816,379.43,1631284140000,380.6074,524
60,2021-09-10 10:30:00-04:00,380.54,380.18,380.55,380.155,157184,379.43,1631284200000,380.2739,1512
61,2021-09-10 10:31:00-04:00,380.18,379.92,380.2499,379.86,265270,379.43,1631284260000,380.0647,2729
62,2021-09-10 10:32:00-04:00,379.93,379.65,380.05,379.65,164149,379.43,1631284320000,379.8902,1717
63,2021-09-10 10:33:00-04:00,379.64,379.78,379.81,379.59,144704,379.43,1631284380000,379.7143,1135
64,2021-09-10 10:34:00-04:00,379.7891,379.955,380,379.77,174277,379.43,1631284440000,379.876,1145
65,2021-09-10 10:35:00-04:00,379.97,379.91,379.99,379.79,106864,379.43,1631284500000,379.8711,999
66,2021-09-10 10:36:00-04:00,379.92,379.68,379.97,379.62,97230,379.43,1631284560000,379.7731,1020
67,2021-09-10 10:37:00-04:00,379.68,379.67,379.81,379.595,158472,379.43,1631284620000,379.7288,1354
68,2021-09-10 10:38:00-04:00,379.69,379.85,379.93,379.69,91726,379.43,1631284680000,379.8719,801
69,2021-09-10 10:39:00-04:00,379.87,379.96,379.99,379.87,71144,379.43,1631284740000,379.9341,631
70,2021-09-10 10:40:00-04:00,379.97,379.89,379.99,379.85,93425,379.43,1631284800000,379.9253,898
71,2021-09-10 10:41:00-04:00,379.88,379.91,379.96,379.75,89980,379.43,1631284860000,379.8531,884
72,2021-09-10 10:42:00-04:00,379.895,379.83,379.93,379.8,96945,379.43,1631284920000,379.8458,924
73,2021-09-10 10:43:00-04:00,379.8101,379.85,379.9,379.69,76055,379.43,1631284980000,379.802,751
74,2021-09-10 10:44:00-04:00,379.85,379.74,379.85,379.67,63463,379.43,1631285040000,379.7615,665
75,2021-09-10 10:45:00-04:00,379.738,379.68,379.78,379.6,122865,379.43,1631285100000,379.6967,1148
76,2021-09-10 10:46:00-04:00,379.66,379.87,379.8701,379.615,88693,379.43,1631285160000,379.7183,760
77,2021-09-10 10:47:00-04:00,379.88,379.9201,380.065,379.88,155131,379.43,1631285220000,379.967,1135
78,2021-09-10 10:48:00-04:00,379.92,379.8226,379.925,379.76,69236,379.43,1631285280000,379.8596,588
79,2021-09-10 10:49:00-04:00,379.83,379.86,379.8899,379.65,59175,379.43,1631285340000,379.7871,690
80,2021-09-10 10:50:00-04:00,379.88,379.88,380,379.84,93082,379.43,1631285400000,379.9275,668
81,2021-09-10 10:51:00-04:00,379.875,379.91,379.97,379.85,42161,379.43,1631285460000,379.9188,392
82,2021-09-10 10:52:00-04:00,379.91,379.98,379.985,379.8,94464,379.43,1631285520000,379.8951,645
83,2021-09-10 10:53:00-04:00,379.951,380.15,380.17,379.95,109754,379.43,1631285580000,380.101,963
84,2021-09-10 10:54:00-04:00,380.155,379.81,380.36,379.81,319506,379.43,1631285640000,380.1798,2900
85,2021-09-10 10:55:00-04:00,379.816,379.7099,379.88,379.33,481210,379.43,1631285700000,379.5997,5744
86,2021-09-10 10:56:00-04:00,379.69,379.97,380.3891,379.68,264788,379.43,1631285760000,380.0425,2591
87,2021-09-10 10:57:00-04:00,379.9618,380.06,380.19,379.96,81181,379.43,1631285820000,380.0894,932
88,2021-09-10 10:58:00-04:00,380.0713,380.01,380.22,379.97,85448,379.43,1631285880000,380.11,957
89,2021-09-10 10:59:00-04:00,380,380.19,380.2,379.96,68315,379.43,1631285940000,380.0512,776
90,2021-09-10 11:00:00-04:00,380.19,380.1401,380.29,380.14,93294,379.43,1631286000000,380.2432,982
91,2021-09-10 11:01:00-04:00,380.13,380.13,380.21,380.03,77949,379.43,1631286060000,380.1317,927
92,2021-09-10 11:02:00-04:00,380.12,380.1092,380.1274,379.81,95842,379.43,1631286120000,379.9666,756
93,2021-09-10 11:03:00-04:00,380.1001,380.08,380.149,380.01,46305,379.43,1631286180000,380.074,548
94,2021-09-10 11:04:00-04:00,380.065,379.93,380.115,379.91,108088,379.43,1631286240000,379.9904,1061
95,2021-09-10 11:05:00-04:00,379.935,379.89,380.01,379.87,50766,379.43,1631286300000,379.946,518
96,2021-09-10 11:06:00-04:00,379.91,379.78,379.92,379.76,51979,379.43,1631286360000,379.8345,631
97,2021-09-10 11:07:00-04:00,379.79,379.69,379.8885,379.67,45855,379.43,1631286420000,379.7677,535
98,2021-09-10 11:08:00-04:00,379.69,379.76,379.8,379.46,166686,379.43,1631286480000,379.591,1418
99,2021-09-10 11:09:00-04:00,379.76,379.88,379.92,379.6801,120913,379.43,1631286540000,379.859,1160
100,2021-09-10 11:10:00-04:00,379.88,379.98,380.01,379.82,86800,379.43,1631286600000,379.9406,842
101,2021-09-10 11:11:00-04:00,379.9709,380,380.09,379.9301,55114,379.43,1631286660000,380.0198,626
102,2021-09-10 11:12:00-04:00,379.9899,379.92,379.9899,379.83,38224,379.43,1631286720000,379.9101,414
103,2021-09-10 11:13:00-04:00,379.91,379.95,380,379.89,38441,379.43,1631286780000,379.946,455
104,2021-09-10 11:14:00-04:00,379.94,379.93,379.955,379.8,85288,379.43,1631286840000,379.8732,682
105,2021-09-10 11:15:00-04:00,379.95,380.05,380.11,379.84,84744,379.43,1631286900000,380.0106,729
106,2021-09-10 11:16:00-04:00,380,379.75,380.0025,379.72,91889,379.43,1631286960000,379.8105,764
