index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-05 09:30:00-04:00,184.3,184.37,184.42,184.235,280679,183.725,1554471000000,184.3158,964
1,2019-04-05 09:31:00-04:00,184.38,184.37,184.39,184.31,102516,183.725,1554471060000,184.3446,666
2,2019-04-05 09:32:00-04:00,184.38,184.34,184.4,184.29,202032,183.725,1554471120000,184.3448,716
3,2019-04-05 09:33:00-04:00,184.35,184.2,184.41,184.1605,207872,183.725,1554471180000,184.2743,1089
4,2019-04-05 09:34:00-04:00,184.2,184.28,184.34,184.2,147246,183.725,1554471240000,184.2538,819
5,2019-04-05 09:35:00-04:00,184.28,184.42,184.48,184.2035,216041,183.725,1554471300000,184.326,1132
6,2019-04-05 09:36:00-04:00,184.45,184.44,184.55,184.42,115473,183.725,1554471360000,184.4809,687
7,2019-04-05 09:37:00-04:00,184.4405,184.27,184.45,184.27,102359,183.725,1554471420000,184.3717,571
8,2019-04-05 09:38:00-04:00,184.27,184.2786,184.35,184.26,122277,183.725,1554471480000,184.3073,634
9,2019-04-05 09:39:00-04:00,184.28,184.29,184.31,184.25,83722,183.725,1554471540000,184.2825,477
10,2019-04-05 09:40:00-04:00,184.3,184.16,184.35,184.1,130829,183.725,1554471600000,184.1954,672
11,2019-04-05 09:41:00-04:00,184.16,184.27,184.28,184.16,65474,183.725,1554471660000,184.2269,375
12,2019-04-05 09:42:00-04:00,184.27,184.28,184.32,184.24,39337,183.725,1554471720000,184.2906,225
13,2019-04-05 09:43:00-04:00,184.28,184.3,184.3,184.22,50162,183.725,1554471780000,184.2564,241
14,2019-04-05 09:44:00-04:00,184.29,184.32,184.33,184.23,52373,183.725,1554471840000,184.3023,161
15,2019-04-05 09:45:00-04:00,184.32,184.39,184.4,184.3,91953,183.725,1554471900000,184.3408,389
16,2019-04-05 09:46:00-04:00,184.39,184.52,184.53,184.36,224693,183.725,1554471960000,184.4683,1020
