index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-19 09:30:00-04:00,188.03,188.2304,188.25,188.03,426651,185.46,1566221400000,188.1696,1475
1,2019-08-19 09:31:00-04:00,188.23,188.2,188.33,188.197,142901,185.46,1566221460000,188.2655,767
2,2019-08-19 09:32:00-04:00,188.21,188.277,188.37,188.21,104718,185.46,1566221520000,188.3165,521
3,2019-08-19 09:33:00-04:00,188.27,188.28,188.4,188.27,112954,185.46,1566221580000,188.3319,593
4,2019-08-19 09:34:00-04:00,188.28,188.36,188.37,188.21,107482,185.46,1566221640000,188.2707,484
5,2019-08-19 09:35:00-04:00,188.355,188.49,188.5,188.355,186779,185.46,1566221700000,188.4279,833
6,2019-08-19 09:36:00-04:00,188.485,188.5431,188.55,188.45,78938,185.46,1566221760000,188.4914,377
7,2019-08-19 09:37:00-04:00,188.54,188.6,188.636,188.53,127227,185.46,1566221820000,188.5872,672
8,2019-08-19 09:38:00-04:00,188.61,188.6533,188.7,188.59,80912,185.46,1566221880000,188.6379,534
9,2019-08-19 09:39:00-04:00,188.66,188.54,188.67,188.51,68386,185.46,1566221940000,188.6059,430
10,2019-08-19 09:40:00-04:00,188.55,188.54,188.57,188.49,103555,185.46,1566222000000,188.5288,486
11,2019-08-19 09:41:00-04:00,188.55,188.4,188.59,188.4,66078,185.46,1566222060000,188.5002,377
12,2019-08-19 09:42:00-04:00,188.41,188.61,188.64,188.4,107764,185.46,1566222120000,188.4574,486
13,2019-08-19 09:43:00-04:00,188.63,188.53,188.63,188.49,34458,185.46,1566222180000,188.5519,232
14,2019-08-19 09:44:00-04:00,188.525,188.52,188.56,188.46,74524,185.46,1566222240000,188.5194,320
15,2019-08-19 09:45:00-04:00,188.53,188.48,188.55,188.43,490420,185.46,1566222300000,188.4755,946
16,2019-08-19 09:46:00-04:00,188.49,188.36,188.49,188.36,163981,185.46,1566222360000,188.4105,911
17,2019-08-19 09:47:00-04:00,188.36,188.26,188.415,188.26,108910,185.46,1566222420000,188.3297,560
18,2019-08-19 09:48:00-04:00,188.27,188.28,188.355,188.22,151261,185.46,1566222480000,188.277,592
19,2019-08-19 09:49:00-04:00,188.28,188.21,188.32,188.18,102044,185.46,1566222540000,188.2557,444
20,2019-08-19 09:50:00-04:00,188.21,188.1014,188.26,188.07,106590,185.46,1566222600000,188.1851,317
21,2019-08-19 09:51:00-04:00,188.1,188.12,188.1395,188.04,60731,185.46,1566222660000,188.0887,321
22,2019-08-19 09:52:00-04:00,188.13,188.04,188.15,188.04,34944,185.46,1566222720000,188.0933,232
23,2019-08-19 09:53:00-04:00,188.03,188.0635,188.1,188.01,63837,185.46,1566222780000,188.0517,371
24,2019-08-19 09:54:00-04:00,188.04,188.08,188.11,187.95,66209,185.46,1566222840000,188.0308,363
25,2019-08-19 09:55:00-04:00,188.0631,188.038,188.11,188.03,41692,185.46,1566222900000,188.0696,282
26,2019-08-19 09:56:00-04:00,188.03,188.06,188.06,187.9605,44365,185.46,1566222960000,188.0181,233
27,2019-08-19 09:57:00-04:00,188.095,188.06,188.095,188.03,29613,185.46,1566223020000,188.0591,272
28,2019-08-19 09:58:00-04:00,188.06,188.0659,188.13,188.06,75516,185.46,1566223080000,188.084,348
29,2019-08-19 09:59:00-04:00,188.065,188.11,188.115,188.02,49560,185.46,1566223140000,188.0634,276
30,2019-08-19 10:00:00-04:00,188.1089,188.07,188.17,188.04,44355,185.46,1566223200000,188.1106,307
31,2019-08-19 10:01:00-04:00,188.08,187.94,188.1,187.94,97138,185.46,1566223260000,188.0407,545
32,2019-08-19 10:02:00-04:00,187.94,187.94,187.97,187.89,74353,185.46,1566223320000,187.9334,432
33,2019-08-19 10:03:00-04:00,187.97,188.06,188.06,187.96,139407,185.46,1566223380000,188.0338,195
34,2019-08-19 10:04:00-04:00,188.04,188.08,188.115,188.04,48075,185.46,1566223440000,188.0799,263
35,2019-08-19 10:05:00-04:00,188.07,188.08,188.1052,188.03,31118,185.46,1566223500000,188.0795,200
36,2019-08-19 10:06:00-04:00,188.0799,188.1103,188.14,188.0799,19168,185.46,1566223560000,188.1139,139
37,2019-08-19 10:07:00-04:00,188.1084,188,188.12,188,34970,185.46,1566223620000,188.0527,201
38,2019-08-19 10:08:00-04:00,187.99,187.99,188.01,187.93,62486,185.46,1566223680000,187.9852,373
39,2019-08-19 10:09:00-04:00,188,187.8201,188,187.8201,59846,185.46,1566223740000,187.8865,314
40,2019-08-19 10:10:00-04:00,187.82,187.69,187.85,187.66,137687,185.46,1566223800000,187.7415,647
41,2019-08-19 10:11:00-04:00,187.67,187.675,187.72,187.63,141421,185.46,1566223860000,187.6726,638
42,2019-08-19 10:12:00-04:00,187.68,187.5535,187.7141,187.5535,104681,185.46,1566223920000,187.647,405
43,2019-08-19 10:13:00-04:00,187.56,187.5465,187.595,187.505,64835,185.46,1566223980000,187.5447,355
44,2019-08-19 10:14:00-04:00,187.54,187.59,187.6,187.515,57710,185.46,1566224040000,187.5586,316
45,2019-08-19 10:15:00-04:00,187.56,187.61,187.66,187.5,62729,185.46,1566224100000,187.5988,307
46,2019-08-19 10:16:00-04:00,187.615,187.66,187.68,187.61,44957,185.46,1566224160000,187.6527,239
47,2019-08-19 10:17:00-04:00,187.66,187.7,187.725,187.65,94046,185.46,1566224220000,187.6971,310
48,2019-08-19 10:18:00-04:00,187.69,187.68,187.759,187.6749,57447,185.46,1566224280000,187.7265,222
49,2019-08-19 10:19:00-04:00,187.67,187.78,187.8,187.66,52104,185.46,1566224340000,187.7685,226
50,2019-08-19 10:20:00-04:00,187.78,187.74,187.8,187.73,68191,185.46,1566224400000,187.7809,223
51,2019-08-19 10:21:00-04:00,187.75,187.69,187.76,187.65,38214,185.46,1566224460000,187.6938,202
52,2019-08-19 10:22:00-04:00,187.6847,187.71,187.76,187.66,89351,185.46,1566224520000,187.7273,422
53,2019-08-19 10:23:00-04:00,187.71,187.7,187.72,187.64,29878,185.46,1566224580000,187.676,194
54,2019-08-19 10:24:00-04:00,187.7,187.758,187.77,187.69,59687,185.46,1566224640000,187.7153,295
55,2019-08-19 10:25:00-04:00,187.7579,187.805,187.84,187.71,47812,185.46,1566224700000,187.7831,235
56,2019-08-19 10:26:00-04:00,187.8,187.86,187.87,187.79,33159,185.46,1566224760000,187.8358,208
57,2019-08-19 10:27:00-04:00,187.86,187.885,187.92,187.85,34292,185.46,1566224820000,187.882,270
58,2019-08-19 10:28:00-04:00,187.8923,187.9164,187.9164,187.85,17364,185.46,1566224880000,187.879,106
59,2019-08-19 10:29:00-04:00,187.91,187.84,187.92,187.84,16495,185.46,1566224940000,187.8894,128
60,2019-08-19 10:30:00-04:00,187.82,187.8603,187.88,187.8049,45289,185.46,1566225000000,187.8263,302
61,2019-08-19 10:31:00-04:00,187.85,187.91,187.93,187.8401,24254,185.46,1566225060000,187.8777,172
62,2019-08-19 10:32:00-04:00,187.91,187.86,187.92,187.8,284673,185.46,1566225120000,187.8692,570
