index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-30 09:30:00-05:00,398.78,398.4,398.78,398.12,545141,399.62,1638282600000,398.559,4604
1,2021-11-30 09:31:00-05:00,398.36,398.21,398.48,398.11,299466,399.62,1638282660000,398.2917,3332
2,2021-11-30 09:32:00-05:00,398.21,399.01,399.04,398.0117,298832,399.62,1638282720000,398.4811,3372
3,2021-11-30 09:33:00-05:00,399.02,398.87,399.14,398.48,336683,399.62,1638282780000,398.731,3553
4,2021-11-30 09:34:00-05:00,398.89,398.91,398.93,398.57,210054,399.62,1638282840000,398.7656,2549
5,2021-11-30 09:35:00-05:00,398.91,398.64,399.08,398.63,268852,399.62,1638282900000,398.866,3482
6,2021-11-30 09:36:00-05:00,398.66,398.0695,398.88,397.85,298491,399.62,1638282960000,398.248,3533
7,2021-11-30 09:37:00-05:00,398.0668,398.25,398.3,397.94,246535,399.62,1638283020000,398.1208,3143
8,2021-11-30 09:38:00-05:00,398.25,398.2101,398.48,398.06,194121,399.62,1638283080000,398.2438,2508
9,2021-11-30 09:39:00-05:00,398.22,398.58,398.58,398.1,215981,399.62,1638283140000,398.3227,2276
10,2021-11-30 09:40:00-05:00,398.57,398.49,398.895,398.35,239459,399.62,1638283200000,398.6707,3012
11,2021-11-30 09:41:00-05:00,398.47,398.44,398.5,398.08,206116,399.62,1638283260000,398.2605,2387
12,2021-11-30 09:42:00-05:00,398.47,398.51,399.04,398.43,312076,399.62,1638283320000,398.7337,3435
13,2021-11-30 09:43:00-05:00,398.49,398.54,398.86,398.42,195525,399.62,1638283380000,398.5739,2023
14,2021-11-30 09:44:00-05:00,398.54,398.72,398.72,398.32,128207,399.62,1638283440000,398.5119,1565
15,2021-11-30 09:45:00-05:00,398.73,398.87,399.22,398.51,310593,399.62,1638283500000,398.9401,3449
16,2021-11-30 09:46:00-05:00,398.895,399.16,399.365,398.78,265679,399.62,1638283560000,399.116,3008
17,2021-11-30 09:47:00-05:00,399.16,398.94,399.2683,398.72,243447,399.62,1638283620000,398.9899,2590
18,2021-11-30 09:48:00-05:00,398.98,398.86,399.1,398.72,134239,399.62,1638283680000,398.8386,1482
19,2021-11-30 09:49:00-05:00,398.8595,398.89,399.1763,398.62,199452,399.62,1638283740000,398.9065,2462
20,2021-11-30 09:50:00-05:00,398.9,398.8117,399.1,398.67,240101,399.62,1638283800000,398.8828,2768
21,2021-11-30 09:51:00-05:00,398.8,399.069,399.21,398.72,213335,399.62,1638283860000,399.0031,1901
22,2021-11-30 09:52:00-05:00,399.02,399.2514,399.399,398.9901,176891,399.62,1638283920000,399.175,1790
23,2021-11-30 09:53:00-05:00,399.28,399.385,399.52,399.26,145149,399.62,1638283980000,399.3666,1498
24,2021-11-30 09:54:00-05:00,399.38,399.55,399.62,399.19,154945,399.62,1638284040000,399.3729,1612
25,2021-11-30 09:55:00-05:00,399.565,399.68,399.7,399.49,142273,399.62,1638284100000,399.603,1608
26,2021-11-30 09:56:00-05:00,399.6699,400.1,400.11,399.64,233255,399.62,1638284160000,399.9621,2314
27,2021-11-30 09:57:00-05:00,400.1,400.1799,400.24,399.95,159840,399.62,1638284220000,400.1018,1651
28,2021-11-30 09:58:00-05:00,400.14,400.23,400.25,400.11,178169,399.62,1638284280000,400.1994,1330
29,2021-11-30 09:59:00-05:00,400.22,399.98,400.25,399.97,167495,399.62,1638284340000,400.0937,1936
30,2021-11-30 10:00:00-05:00,399.99,400.46,400.5,399.84,305076,399.62,1638284400000,400.2221,3651
31,2021-11-30 10:01:00-05:00,400.47,400.3,400.69,400.0728,272726,399.62,1638284460000,400.3818,3153
32,2021-11-30 10:02:00-05:00,400.33,400.39,400.53,400.27,176789,399.62,1638284520000,400.3875,2263
33,2021-11-30 10:03:00-05:00,400.39,400.47,400.47,400.15,128035,399.62,1638284580000,400.3219,1449
34,2021-11-30 10:04:00-05:00,400.45,400.35,400.48,400.26,120398,399.62,1638284640000,400.383,1581
35,2021-11-30 10:05:00-05:00,400.38,400.36,400.45,400.1901,185699,399.62,1638284700000,400.3229,1733
36,2021-11-30 10:06:00-05:00,400.41,400.8782,400.9,400.335,186612,399.62,1638284760000,400.6286,2162
37,2021-11-30 10:07:00-05:00,400.87,400.765,400.95,400.74,183718,399.62,1638284820000,400.8435,1921
38,2021-11-30 10:08:00-05:00,400.75,400.79,400.88,400.605,159585,399.62,1638284880000,400.77,1656
39,2021-11-30 10:09:00-05:00,400.79,400.94,400.98,400.7301,137130,399.62,1638284940000,400.8758,1209
40,2021-11-30 10:10:00-05:00,400.91,400.6,401.19,400.59,314134,399.62,1638285000000,400.9766,3206
41,2021-11-30 10:11:00-05:00,400.62,400.45,400.72,400.36,184967,399.62,1638285060000,400.5738,1846
42,2021-11-30 10:12:00-05:00,400.44,400.419,400.7,400.27,192486,399.62,1638285120000,400.4821,1546
43,2021-11-30 10:13:00-05:00,400.41,400.14,400.42,400.01,203500,399.62,1638285180000,400.25,1847
44,2021-11-30 10:14:00-05:00,400.15,400.3,400.35,400.11,114584,399.62,1638285240000,400.2265,1098
45,2021-11-30 10:15:00-05:00,400.27,400.62,400.68,400.23,133380,399.62,1638285300000,400.5474,1536
46,2021-11-30 10:16:00-05:00,400.6,400.59,400.68,400.48,90963,399.62,1638285360000,400.5707,1211
47,2021-11-30 10:17:00-05:00,400.56,400.46,400.63,400.4,69432,399.62,1638285420000,400.496,995
48,2021-11-30 10:18:00-05:00,400.4588,400.3,400.52,400.26,95061,399.62,1638285480000,400.3997,1108
49,2021-11-30 10:19:00-05:00,400.3,400.15,400.46,400.04,91011,399.62,1638285540000,400.2138,997
50,2021-11-30 10:20:00-05:00,400.18,399.99,400.22,399.81,240901,399.62,1638285600000,399.9773,2283
51,2021-11-30 10:21:00-05:00,399.98,399.91,400.19,399.83,104910,399.62,1638285660000,399.9769,1313
52,2021-11-30 10:22:00-05:00,399.9099,399.4001,399.9099,399.3801,184699,399.62,1638285720000,399.5886,1906
53,2021-11-30 10:23:00-05:00,399.39,399.47,399.6,399.24,178529,399.62,1638285780000,399.3927,1788
54,2021-11-30 10:24:00-05:00,399.41,399.6175,399.6175,399.38,103604,399.62,1638285840000,399.4741,1186
55,2021-11-30 10:25:00-05:00,399.61,399.67,399.73,399.52,78452,399.62,1638285900000,399.6257,954
56,2021-11-30 10:26:00-05:00,399.66,399.95,400.025,399.54,126659,399.62,1638285960000,399.8534,1324
