index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-28 09:30:00-04:00,143.14,143.07,143.3,143.07,451420,144.02,1501248600000,143.1603,1186
1,2017-07-28 09:31:00-04:00,143.06,142.96,143.09,142.95,608063,144.02,1501248660000,143.0101,1631
2,2017-07-28 09:32:00-04:00,142.95,142.92,143,142.87,266197,144.02,1501248720000,142.9402,954
3,2017-07-28 09:33:00-04:00,142.92,142.93,142.96,142.87,244491,144.02,1501248780000,142.9117,1010
4,2017-07-28 09:34:00-04:00,142.92,142.9424,143.02,142.9,165443,144.02,1501248840000,142.9549,680
5,2017-07-28 09:35:00-04:00,142.95,143.2264,143.28,142.95,281641,144.02,1501248900000,143.1524,1113
6,2017-07-28 09:36:00-04:00,143.24,143.2201,143.29,143.13,168651,144.02,1501248960000,143.2149,776
7,2017-07-28 09:37:00-04:00,143.22,143.24,143.25,143.16,108114,144.02,1501249020000,143.2068,443
8,2017-07-28 09:38:00-04:00,143.2399,143.34,143.37,143.23,198279,144.02,1501249080000,143.3108,760
9,2017-07-28 09:39:00-04:00,143.34,143.39,143.39,143.31,142805,144.02,1501249140000,143.3475,547
10,2017-07-28 09:40:00-04:00,143.385,143.55,143.56,143.38,206783,144.02,1501249200000,143.4778,789
11,2017-07-28 09:41:00-04:00,143.56,143.58,143.6,143.52,156885,144.02,1501249260000,143.5746,663
12,2017-07-28 09:42:00-04:00,143.5823,143.63,143.655,143.57,151412,144.02,1501249320000,143.6009,560
13,2017-07-28 09:43:00-04:00,143.6389,143.73,143.73,143.54,264763,144.02,1501249380000,143.6354,931
14,2017-07-28 09:44:00-04:00,143.73,143.73,143.77,143.66,253222,144.02,1501249440000,143.7168,966
15,2017-07-28 09:45:00-04:00,143.73,143.61,143.73,143.58,225686,144.02,1501249500000,143.6322,868
16,2017-07-28 09:46:00-04:00,143.61,143.58,143.61,143.56,115698,144.02,1501249560000,143.5898,379
17,2017-07-28 09:47:00-04:00,143.58,143.51,143.59,143.49,259968,144.02,1501249620000,143.5382,830
18,2017-07-28 09:48:00-04:00,143.51,143.48,143.54,143.4501,377586,144.02,1501249680000,143.5206,896
19,2017-07-28 09:49:00-04:00,143.47,143.45,143.49,143.42,193106,144.02,1501249740000,143.453,814
20,2017-07-28 09:50:00-04:00,143.45,143.52,143.54,143.44,265793,144.02,1501249800000,143.5369,595
21,2017-07-28 09:51:00-04:00,143.5199,143.48,143.54,143.45,408046,144.02,1501249860000,143.2052,594
22,2017-07-28 09:52:00-04:00,143.48,143.52,143.5559,143.46,172589,144.02,1501249920000,143.5018,583
23,2017-07-28 09:53:00-04:00,143.52,143.37,143.52,143.37,213396,144.02,1501249980000,143.4084,678
24,2017-07-28 09:54:00-04:00,143.38,143.32,143.38,143.3,100087,144.02,1501250040000,143.3362,377
25,2017-07-28 09:55:00-04:00,143.31,143.37,143.37,143.2701,153565,144.02,1501250100000,143.3081,606
26,2017-07-28 09:56:00-04:00,143.37,143.45,143.45,143.36,81534,144.02,1501250160000,143.4051,323
27,2017-07-28 09:57:00-04:00,143.445,143.47,143.48,143.44,113614,144.02,1501250220000,143.4611,404
28,2017-07-28 09:58:00-04:00,143.46,143.44,143.51,143.38,97507,144.02,1501250280000,143.4692,366
29,2017-07-28 09:59:00-04:00,143.44,143.35,143.4565,143.34,86223,144.02,1501250340000,143.3976,354
30,2017-07-28 10:00:00-04:00,143.35,143.45,143.49,143.35,57016,144.02,1501250400000,143.4333,281
31,2017-07-28 10:01:00-04:00,143.45,143.52,143.53,143.41,57605,144.02,1501250460000,143.492,263
32,2017-07-28 10:02:00-04:00,143.52,143.48,143.53,143.42,85549,144.02,1501250520000,143.4727,350
33,2017-07-28 10:03:00-04:00,143.48,143.37,143.49,143.36,52350,144.02,1501250580000,143.4095,247
34,2017-07-28 10:04:00-04:00,143.38,143.52,143.52,143.38,59321,144.02,1501250640000,143.4527,213
35,2017-07-28 10:05:00-04:00,143.51,143.44,143.55,143.43,73395,144.02,1501250700000,143.4939,306
36,2017-07-28 10:06:00-04:00,143.45,143.43,143.47,143.4,69212,144.02,1501250760000,143.4329,266
37,2017-07-28 10:07:00-04:00,143.43,143.38,143.43,143.35,469955,144.02,1501250820000,143.3641,431
38,2017-07-28 10:08:00-04:00,143.38,143.31,143.389,143.3,123497,144.02,1501250880000,143.3545,341
39,2017-07-28 10:09:00-04:00,143.32,143.39,143.4,143.32,102762,144.02,1501250940000,143.3839,274
40,2017-07-28 10:10:00-04:00,143.395,143.38,143.46,143.38,98171,144.02,1501251000000,143.4143,325
41,2017-07-28 10:11:00-04:00,143.39,143.44,143.44,143.37,85516,144.02,1501251060000,143.411,321
42,2017-07-28 10:12:00-04:00,143.43,143.435,143.45,143.41,78966,144.02,1501251120000,143.4312,310
43,2017-07-28 10:13:00-04:00,143.43,143.51,143.51,143.43,53870,144.02,1501251180000,143.4678,223
44,2017-07-28 10:14:00-04:00,143.5143,143.62,143.62,143.5143,279745,144.02,1501251240000,143.5258,510
45,2017-07-28 10:15:00-04:00,143.63,143.61,143.65,143.59,69936,144.02,1501251300000,143.6148,245
46,2017-07-28 10:16:00-04:00,143.6064,143.57,143.615,143.57,44045,144.02,1501251360000,143.5871,138
47,2017-07-28 10:17:00-04:00,143.56,143.54,143.585,143.53,51997,144.02,1501251420000,143.5533,199
48,2017-07-28 10:18:00-04:00,143.54,143.45,143.54,143.405,130888,144.02,1501251480000,143.4652,405
49,2017-07-28 10:19:00-04:00,143.4401,143.48,143.49,143.425,71609,144.02,1501251540000,143.4626,227
50,2017-07-28 10:20:00-04:00,143.475,143.42,143.54,143.42,63221,144.02,1501251600000,143.4864,225
51,2017-07-28 10:21:00-04:00,143.4101,143.33,143.42,143.33,55058,144.02,1501251660000,143.3702,214
