index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-13 09:30:00-04:00,272.64,272.485,272.79,272.39,364740,271.93,1597325400000,272.6083,1549
1,2020-08-13 09:31:00-04:00,272.49,273.18,273.35,272.49,192542,271.93,1597325460000,273.006,1575
2,2020-08-13 09:32:00-04:00,273.2,273.17,273.285,273.08,140369,271.93,1597325520000,273.1947,998
3,2020-08-13 09:33:00-04:00,273.14,273.12,273.1625,272.67,179372,271.93,1597325580000,272.8956,1355
4,2020-08-13 09:34:00-04:00,273.12,272.72,273.14,272.68,91430,271.93,1597325640000,272.9266,744
5,2020-08-13 09:35:00-04:00,272.74,272.88,273.03,272.74,226246,271.93,1597325700000,272.9107,1475
6,2020-08-13 09:36:00-04:00,272.89,273.14,273.19,272.78,186659,271.93,1597325760000,273.0185,1133
7,2020-08-13 09:37:00-04:00,273.15,273.19,273.26,273,143350,271.93,1597325820000,273.1176,1059
8,2020-08-13 09:38:00-04:00,273.21,273.575,273.66,273.11,255207,271.93,1597325880000,273.4631,1956
9,2020-08-13 09:39:00-04:00,273.58,273.761,273.79,273.49,258497,271.93,1597325940000,273.6023,1588
10,2020-08-13 09:40:00-04:00,273.7625,273.68,273.96,273.62,214284,271.93,1597326000000,273.8456,1456
11,2020-08-13 09:41:00-04:00,273.67,273.55,273.73,273.43,172656,271.93,1597326060000,273.592,1287
12,2020-08-13 09:42:00-04:00,273.54,273.33,273.57,273.31,209212,271.93,1597326120000,273.465,1283
13,2020-08-13 09:43:00-04:00,273.36,273.57,273.63,273.31,84418,271.93,1597326180000,273.4899,790
14,2020-08-13 09:44:00-04:00,273.57,273.71,273.75,273.48,122466,271.93,1597326240000,273.6495,802
15,2020-08-13 09:45:00-04:00,273.75,273.7,273.86,273.6,144624,271.93,1597326300000,273.7582,1194
16,2020-08-13 09:46:00-04:00,273.71,273.78,273.88,273.685,150478,271.93,1597326360000,273.7652,1121
17,2020-08-13 09:47:00-04:00,273.77,273.5,273.78,273.43,152016,271.93,1597326420000,273.5325,1106
18,2020-08-13 09:48:00-04:00,273.51,273.035,273.51,272.96,223492,271.93,1597326480000,273.1876,1422
19,2020-08-13 09:49:00-04:00,273.06,272.97,273.19,272.84,92362,271.93,1597326540000,272.9984,743
20,2020-08-13 09:50:00-04:00,272.99,273.01,273.14,272.84,149629,271.93,1597326600000,273.0096,971
21,2020-08-13 09:51:00-04:00,273.04,273.38,273.38,272.91,163417,271.93,1597326660000,273.1187,1226
22,2020-08-13 09:52:00-04:00,273.35,273.08,273.37,273.01,84902,271.93,1597326720000,273.131,697
23,2020-08-13 09:53:00-04:00,273.085,272.89,273.22,272.86,119909,271.93,1597326780000,273.0467,909
24,2020-08-13 09:54:00-04:00,272.91,272.68,272.91,272.58,132411,271.93,1597326840000,272.7351,1002
25,2020-08-13 09:55:00-04:00,272.6999,272.87,273,272.67,111046,271.93,1597326900000,272.8819,857
26,2020-08-13 09:56:00-04:00,272.79,272.94,273.01,272.74,75057,271.93,1597326960000,272.8852,561
27,2020-08-13 09:57:00-04:00,272.95,273.202,273.22,272.8901,91598,271.93,1597327020000,273.0865,581
28,2020-08-13 09:58:00-04:00,273.1999,273.4499,273.49,273.1999,87983,271.93,1597327080000,273.3604,645
29,2020-08-13 09:59:00-04:00,273.47,273.62,273.65,273.41,133430,271.93,1597327140000,273.4936,845
30,2020-08-13 10:00:00-04:00,273.61,273.34,273.62,273.34,104269,271.93,1597327200000,273.3911,646
31,2020-08-13 10:01:00-04:00,273.33,273.37,273.415,273.22,83820,271.93,1597327260000,273.3322,666
32,2020-08-13 10:02:00-04:00,273.385,273.36,273.52,273.2867,81981,271.93,1597327320000,273.4345,689
33,2020-08-13 10:03:00-04:00,273.37,273.41,273.4899,273.3504,75877,271.93,1597327380000,273.4171,578
34,2020-08-13 10:04:00-04:00,273.39,273.35,273.39,273.095,93351,271.93,1597327440000,273.2314,637
35,2020-08-13 10:05:00-04:00,273.34,273.418,273.57,273.31,108609,271.93,1597327500000,273.4562,734
36,2020-08-13 10:06:00-04:00,273.39,273.18,273.41,273.03,98654,271.93,1597327560000,273.1721,850
37,2020-08-13 10:07:00-04:00,273.21,273.39,273.42,273.09,103026,271.93,1597327620000,273.2351,853
38,2020-08-13 10:08:00-04:00,273.39,273.43,273.49,273.255,71803,271.93,1597327680000,273.3944,532
39,2020-08-13 10:09:00-04:00,273.43,273.27,273.49,273.21,93755,271.93,1597327740000,273.3433,709
40,2020-08-13 10:10:00-04:00,273.3,273.2107,273.36,273.16,123911,271.93,1597327800000,273.2575,795
41,2020-08-13 10:11:00-04:00,273.24,273.26,273.34,273.15,59591,271.93,1597327860000,273.2519,329
42,2020-08-13 10:12:00-04:00,273.28,273.16,273.39,273.16,55438,271.93,1597327920000,273.2826,341
43,2020-08-13 10:13:00-04:00,273.15,273.2045,273.28,273.07,98656,271.93,1597327980000,273.1549,520
44,2020-08-13 10:14:00-04:00,273.21,273.17,273.2187,273.05,48477,271.93,1597328040000,273.1355,346
45,2020-08-13 10:15:00-04:00,273.1835,272.91,273.24,272.88,114811,271.93,1597328100000,272.9995,825
46,2020-08-13 10:16:00-04:00,272.9,272.81,272.97,272.78,88650,271.93,1597328160000,272.865,603
47,2020-08-13 10:17:00-04:00,272.79,272.73,272.89,272.68,111790,271.93,1597328220000,272.7735,651
48,2020-08-13 10:18:00-04:00,272.73,272.83,272.89,272.68,59614,271.93,1597328280000,272.8175,375
49,2020-08-13 10:19:00-04:00,272.86,273.06,273.06,272.85,68347,271.93,1597328340000,272.9942,502
50,2020-08-13 10:20:00-04:00,273.06,273.3,273.33,273.06,70795,271.93,1597328400000,273.2296,511
51,2020-08-13 10:21:00-04:00,273.3,273.31,273.38,273.26,53092,271.93,1597328460000,273.3048,470
52,2020-08-13 10:22:00-04:00,273.32,273.38,273.3868,273.2,50117,271.93,1597328520000,273.2999,408
53,2020-08-13 10:23:00-04:00,273.38,273.52,273.5476,273.38,78763,271.93,1597328580000,273.4829,580
54,2020-08-13 10:24:00-04:00,273.5199,273.51,273.7,273.4612,97516,271.93,1597328640000,273.5744,640
55,2020-08-13 10:25:00-04:00,273.5019,273.6,273.6,273.445,50081,271.93,1597328700000,273.5311,300
56,2020-08-13 10:26:00-04:00,273.61,273.61,273.64,273.51,39949,271.93,1597328760000,273.5904,319
57,2020-08-13 10:27:00-04:00,273.61,273.66,273.68,273.61,31961,271.93,1597328820000,273.6484,259
58,2020-08-13 10:28:00-04:00,273.67,273.6412,273.6875,273.56,46026,271.93,1597328880000,273.6339,316
59,2020-08-13 10:29:00-04:00,273.64,273.85,273.94,273.63,98138,271.93,1597328940000,273.8296,784
60,2020-08-13 10:30:00-04:00,273.87,273.93,273.99,273.8024,87716,271.93,1597329000000,273.9272,587
61,2020-08-13 10:31:00-04:00,273.93,274,274.06,273.825,98897,271.93,1597329060000,273.992,798
62,2020-08-13 10:32:00-04:00,274,274.04,274.092,273.96,88791,271.93,1597329120000,274.025,605
63,2020-08-13 10:33:00-04:00,274.04,274.1,274.1299,274.02,53289,271.93,1597329180000,274.0727,431
64,2020-08-13 10:34:00-04:00,274.1,274.17,274.26,274.1,82241,271.93,1597329240000,274.1837,623
65,2020-08-13 10:35:00-04:00,274.15,274.0899,274.15,274.02,303432,271.93,1597329300000,272.6788,619
66,2020-08-13 10:36:00-04:00,274.07,274.09,274.16,274.02,49866,271.93,1597329360000,273.9023,400
67,2020-08-13 10:37:00-04:00,274.085,274.16,274.2499,274.07,83232,271.93,1597329420000,274.1524,559
68,2020-08-13 10:38:00-04:00,274.16,274.19,274.25,274.12,37222,271.93,1597329480000,274.1823,360
69,2020-08-13 10:39:00-04:00,274.19,274.16,274.27,274.13,102695,271.93,1597329540000,274.197,611
70,2020-08-13 10:40:00-04:00,274.15,274.12,274.19,274.04,81207,271.93,1597329600000,274.0986,624
