index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-02 09:30:00-05:00,167.34,167.37,167.37,167.08,522765,167.97,1517581800000,167.2428,2167
1,2018-02-02 09:31:00-05:00,167.38,167.24,167.51,167.24,264936,167.97,1517581860000,167.3977,1542
2,2018-02-02 09:32:00-05:00,167.25,167.2,167.28,167.135,328093,167.97,1517581920000,167.2095,1754
3,2018-02-02 09:33:00-05:00,167.2,167.26,167.35,167.13,325871,167.97,1517581980000,167.2311,1380
4,2018-02-02 09:34:00-05:00,167.27,167.42,167.44,167.22,175767,167.97,1517582040000,167.3192,1095
5,2018-02-02 09:35:00-05:00,167.41,167.62,167.67,167.39,333029,167.97,1517582100000,167.5515,1675
6,2018-02-02 09:36:00-05:00,167.6499,167.68,167.6899,167.57,212388,167.97,1517582160000,167.6406,1061
7,2018-02-02 09:37:00-05:00,167.67,167.61,167.7,167.5,125491,167.97,1517582220000,167.5924,671
8,2018-02-02 09:38:00-05:00,167.61,167.54,167.63,167.45,150832,167.97,1517582280000,167.5422,768
9,2018-02-02 09:39:00-05:00,167.54,167.3337,167.56,167.3337,166036,167.97,1517582340000,167.4745,704
10,2018-02-02 09:40:00-05:00,167.3269,167.27,167.4236,167.27,294914,167.97,1517582400000,167.3585,1331
11,2018-02-02 09:41:00-05:00,167.28,167.23,167.31,167.13,216380,167.97,1517582460000,167.2274,1045
12,2018-02-02 09:42:00-05:00,167.23,167.23,167.31,167.21,214910,167.97,1517582520000,167.2665,1196
13,2018-02-02 09:43:00-05:00,167.23,167.11,167.23,167.09,130626,167.97,1517582580000,167.1397,595
14,2018-02-02 09:44:00-05:00,167.13,167.2,167.245,167.08,216597,167.97,1517582640000,167.1479,848
15,2018-02-02 09:45:00-05:00,167.19,167.32,167.39,167.18,183113,167.97,1517582700000,167.2751,890
16,2018-02-02 09:46:00-05:00,167.29,167.06,167.31,167.05,203545,167.97,1517582760000,167.1839,1027
17,2018-02-02 09:47:00-05:00,167.06,167.02,167.16,167.01,128424,167.97,1517582820000,167.0757,580
18,2018-02-02 09:48:00-05:00,167.01,166.95,167.0801,166.92,616952,167.97,1517582880000,167.0043,1053
19,2018-02-02 09:49:00-05:00,166.95,166.9,166.9862,166.88,1695107.0,167.97,1517582940000,167.1241,878
20,2018-02-02 09:50:00-05:00,166.9,166.61,166.91,166.56,411177,167.97,1517583000000,166.6601,1278
21,2018-02-02 09:51:00-05:00,166.61,166.55,166.73,166.43,349030,167.97,1517583060000,166.5636,1692
22,2018-02-02 09:52:00-05:00,166.55,166.65,166.6634,166.5,255640,167.97,1517583120000,166.6028,1250
23,2018-02-02 09:53:00-05:00,166.645,166.53,166.645,166.51,256932,167.97,1517583180000,166.5937,1296
24,2018-02-02 09:54:00-05:00,166.52,166.3401,166.52,166.32,242499,167.97,1517583240000,166.422,1218
25,2018-02-02 09:55:00-05:00,166.3293,166.44,166.44,166.25,271804,167.97,1517583300000,166.3096,1438
26,2018-02-02 09:56:00-05:00,166.4267,166.35,166.46,166.33,134305,167.97,1517583360000,166.4073,736
27,2018-02-02 09:57:00-05:00,166.36,166.5348,166.54,166.355,215044,167.97,1517583420000,166.4681,1118
28,2018-02-02 09:58:00-05:00,166.54,166.51,166.56,166.49,155440,167.97,1517583480000,166.5308,958
29,2018-02-02 09:59:00-05:00,166.51,166.59,166.59,166.46,195649,167.97,1517583540000,166.5171,1262
30,2018-02-02 10:00:00-05:00,166.59,166.25,166.59,166.21,268820,167.97,1517583600000,166.4205,1371
31,2018-02-02 10:01:00-05:00,166.2511,166,166.26,165.98,618109,167.97,1517583660000,166.0879,3344
32,2018-02-02 10:02:00-05:00,166.005,166.12,166.2,166,375198,167.97,1517583720000,166.0935,1903
33,2018-02-02 10:03:00-05:00,166.13,166,166.14,165.9256,263776,167.97,1517583780000,166.0466,1720
34,2018-02-02 10:04:00-05:00,166,165.78,166.05,165.75,444620,167.97,1517583840000,165.915,2490
35,2018-02-02 10:05:00-05:00,165.785,165.58,165.81,165.47,621921,167.97,1517583900000,165.6532,3277
36,2018-02-02 10:06:00-05:00,165.58,165.84,165.87,165.58,437312,167.97,1517583960000,165.7734,2114
37,2018-02-02 10:07:00-05:00,165.85,165.96,165.96,165.84,227704,167.97,1517584020000,165.9,1146
38,2018-02-02 10:08:00-05:00,165.96,165.9059,166.02,165.85,700930,167.97,1517584080000,165.9252,1020
39,2018-02-02 10:09:00-05:00,165.91,166.01,166.01,165.72,344584,167.97,1517584140000,165.8634,1305
40,2018-02-02 10:10:00-05:00,166.01,165.85,166.01,165.85,136185,167.97,1517584200000,165.9151,788
41,2018-02-02 10:11:00-05:00,165.84,166.02,166.06,165.82,171446,167.97,1517584260000,165.9892,920
42,2018-02-02 10:12:00-05:00,166.02,166.17,166.22,166.02,284870,167.97,1517584320000,166.1414,1257
43,2018-02-02 10:13:00-05:00,166.18,166.18,166.26,166.09,201623,167.97,1517584380000,166.201,1022
44,2018-02-02 10:14:00-05:00,166.18,166.255,166.29,166.15,114335,167.97,1517584440000,166.2224,612
45,2018-02-02 10:15:00-05:00,166.25,166.33,166.35,166.18,139322,167.97,1517584500000,166.2536,724
46,2018-02-02 10:16:00-05:00,166.35,166.19,166.36,166.18,71231,167.97,1517584560000,166.2635,430
47,2018-02-02 10:17:00-05:00,166.19,166.14,166.29,166.11,86738,167.97,1517584620000,166.2001,473
48,2018-02-02 10:18:00-05:00,166.13,166.17,166.25,166.13,120944,167.97,1517584680000,166.1836,604
49,2018-02-02 10:19:00-05:00,166.185,166.25,166.31,166.18,71580,167.97,1517584740000,166.2486,375
50,2018-02-02 10:20:00-05:00,166.26,166.07,166.29,166.06,157633,167.97,1517584800000,166.1439,684
51,2018-02-02 10:21:00-05:00,166.08,166.385,166.39,166.08,103773,167.97,1517584860000,166.233,506
52,2018-02-02 10:22:00-05:00,166.38,166.435,166.435,166.35,94523,167.97,1517584920000,166.3956,437
53,2018-02-02 10:23:00-05:00,166.44,166.42,166.4464,166.34,61385,167.97,1517584980000,166.3901,302
54,2018-02-02 10:24:00-05:00,166.41,166.38,166.48,166.37,63500,167.97,1517585040000,166.4206,355
55,2018-02-02 10:25:00-05:00,166.38,166.485,166.5,166.35,75042,167.97,1517585100000,166.4246,422
56,2018-02-02 10:26:00-05:00,166.48,166.41,166.52,166.38,98975,167.97,1517585160000,166.449,493
57,2018-02-02 10:27:00-05:00,166.42,166.42,166.49,166.3975,40707,167.97,1517585220000,166.4272,281
58,2018-02-02 10:28:00-05:00,166.415,166.4901,166.53,166.415,79141,167.97,1517585280000,166.4823,424
59,2018-02-02 10:29:00-05:00,166.49,166.55,166.55,166.49,41786,167.97,1517585340000,166.5181,285
60,2018-02-02 10:30:00-05:00,166.55,166.385,166.56,166.37,100758,167.97,1517585400000,166.4843,587
61,2018-02-02 10:31:00-05:00,166.38,166.47,166.49,166.38,96789,167.97,1517585460000,166.4558,525
62,2018-02-02 10:32:00-05:00,166.46,166.37,166.48,166.37,97392,167.97,1517585520000,166.4195,389
63,2018-02-02 10:33:00-05:00,166.36,166.38,166.41,166.29,120669,167.97,1517585580000,166.3306,536
64,2018-02-02 10:34:00-05:00,166.38,166.49,166.525,166.37,72720,167.97,1517585640000,166.4492,388
65,2018-02-02 10:35:00-05:00,166.5,166.52,166.54,166.44,80798,167.97,1517585700000,166.476,393
66,2018-02-02 10:36:00-05:00,166.5195,166.5324,166.58,166.5,91038,167.97,1517585760000,166.5336,434
67,2018-02-02 10:37:00-05:00,166.53,166.75,166.75,166.515,110007,167.97,1517585820000,166.6454,600
68,2018-02-02 10:38:00-05:00,166.75,166.76,166.78,166.66,105981,167.97,1517585880000,166.7217,453
69,2018-02-02 10:39:00-05:00,166.76,166.72,166.775,166.69,61110,167.97,1517585940000,166.7394,438
70,2018-02-02 10:40:00-05:00,166.72,166.7955,166.84,166.705,101283,167.97,1517586000000,166.7879,627
71,2018-02-02 10:41:00-05:00,166.8,166.89,166.93,166.79,119555,167.97,1517586060000,166.8566,631
72,2018-02-02 10:42:00-05:00,166.89,166.94,166.94,166.84,162777,167.97,1517586120000,166.8917,796
73,2018-02-02 10:43:00-05:00,166.94,166.87,166.96,166.87,87428,167.97,1517586180000,166.9212,459
74,2018-02-02 10:44:00-05:00,166.875,166.84,166.8954,166.83,59930,167.97,1517586240000,166.8538,368
75,2018-02-02 10:45:00-05:00,166.84,166.73,166.84,166.7,109480,167.97,1517586300000,166.7775,586
76,2018-02-02 10:46:00-05:00,166.73,166.72,166.77,166.67,98446,167.97,1517586360000,166.7115,541
77,2018-02-02 10:47:00-05:00,166.72,166.725,166.77,166.71,46563,167.97,1517586420000,166.7473,259
78,2018-02-02 10:48:00-05:00,166.725,166.835,166.835,166.725,116379,167.97,1517586480000,166.8127,534
79,2018-02-02 10:49:00-05:00,166.835,166.79,166.84,166.75,134257,167.97,1517586540000,166.8322,560
80,2018-02-02 10:50:00-05:00,166.79,166.83,166.91,166.765,165534,167.97,1517586600000,166.9357,493
81,2018-02-02 10:51:00-05:00,166.83,166.89,166.9,166.83,73668,167.97,1517586660000,166.87,335
82,2018-02-02 10:52:00-05:00,166.9,166.86,166.95,166.82,79165,167.97,1517586720000,166.9004,456
83,2018-02-02 10:53:00-05:00,166.879,166.89,166.92,166.8201,42806,167.97,1517586780000,166.8807,277
84,2018-02-02 10:54:00-05:00,166.885,166.84,166.905,166.815,28930,167.97,1517586840000,166.8628,218
85,2018-02-02 10:55:00-05:00,166.83,166.76,166.83,166.755,65049,167.97,1517586900000,166.7878,334
86,2018-02-02 10:56:00-05:00,166.77,166.82,166.82,166.76,34605,167.97,1517586960000,166.7928,239
87,2018-02-02 10:57:00-05:00,166.82,166.66,166.82,166.62,111807,167.97,1517587020000,166.6867,484
88,2018-02-02 10:58:00-05:00,166.66,166.655,166.74,166.64,51901,167.97,1517587080000,166.6797,354
89,2018-02-02 10:59:00-05:00,166.66,166.755,166.76,166.66,102457,167.97,1517587140000,166.7089,605
90,2018-02-02 11:00:00-05:00,166.75,166.6501,166.765,166.63,83117,167.97,1517587200000,166.6907,502
91,2018-02-02 11:01:00-05:00,166.65,166.66,166.7,166.58,93552,167.97,1517587260000,166.6215,471
92,2018-02-02 11:02:00-05:00,166.66,166.63,166.685,166.57,74398,167.97,1517587320000,166.6439,386
93,2018-02-02 11:03:00-05:00,166.6245,166.59,166.66,166.59,41458,167.97,1517587380000,166.6396,275
94,2018-02-02 11:04:00-05:00,166.59,166.515,166.605,166.48,144854,167.97,1517587440000,166.5611,592
95,2018-02-02 11:05:00-05:00,166.52,166.53,166.585,166.51,40786,167.97,1517587500000,166.5429,202
96,2018-02-02 11:06:00-05:00,166.54,166.58,166.59,166.515,53890,167.97,1517587560000,166.5578,337
97,2018-02-02 11:07:00-05:00,166.57,166.64,166.65,166.52,40817,167.97,1517587620000,166.6014,218
98,2018-02-02 11:08:00-05:00,166.64,166.59,166.64,166.535,65174,167.97,1517587680000,166.5922,372
99,2018-02-02 11:09:00-05:00,166.585,166.69,166.701,166.57,72495,167.97,1517587740000,166.6373,383
100,2018-02-02 11:10:00-05:00,166.69,166.74,166.74,166.65,44608,167.97,1517587800000,166.693,274
101,2018-02-02 11:11:00-05:00,166.745,166.77,166.82,166.7,41789,167.97,1517587860000,166.7593,245
102,2018-02-02 11:12:00-05:00,166.78,166.87,166.87,166.77,34299,167.97,1517587920000,166.8275,206
103,2018-02-02 11:13:00-05:00,166.87,166.97,166.98,166.85,51606,167.97,1517587980000,166.9105,232
104,2018-02-02 11:14:00-05:00,166.97,166.91,166.985,166.91,50911,167.97,1517588040000,166.9447,318
105,2018-02-02 11:15:00-05:00,166.91,166.79,166.94,166.79,26505,167.97,1517588100000,166.8783,169
106,2018-02-02 11:16:00-05:00,166.795,166.63,166.81,166.63,72531,167.97,1517588160000,166.7326,412
