index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-14 09:30:00-05:00,234.28,234.32,234.43,234.27,219285,233.94,1581690600000,234.352,870
1,2020-02-14 09:31:00-05:00,234.33,234.43,234.45,234.17,79829,233.94,1581690660000,234.3017,483
2,2020-02-14 09:32:00-05:00,234.43,234.63,234.65,234.41,147729,233.94,1581690720000,234.5387,502
3,2020-02-14 09:33:00-05:00,234.62,234.6954,234.74,234.48,115978,233.94,1581690780000,234.6302,619
4,2020-02-14 09:34:00-05:00,234.7,234.765,234.772,234.6204,82233,233.94,1581690840000,234.7093,400
5,2020-02-14 09:35:00-05:00,234.765,234.62,234.81,234.5375,95974,233.94,1581690900000,234.6807,545
6,2020-02-14 09:36:00-05:00,234.63,234.27,234.635,234.16,84385,233.94,1581690960000,234.3945,583
7,2020-02-14 09:37:00-05:00,234.25,234.37,234.41,234.18,101906,233.94,1581691020000,234.292,549
8,2020-02-14 09:38:00-05:00,234.37,234.37,234.41,234.23,74986,233.94,1581691080000,234.3051,467
9,2020-02-14 09:39:00-05:00,234.39,234.3452,234.47,234.28,62592,233.94,1581691140000,234.3688,412
10,2020-02-14 09:40:00-05:00,234.35,234.45,234.54,234.29,93889,233.94,1581691200000,234.372,315
11,2020-02-14 09:41:00-05:00,234.46,234.32,234.5199,234.245,61465,233.94,1581691260000,234.4034,336
12,2020-02-14 09:42:00-05:00,234.3,234.2107,234.31,234.21,48071,233.94,1581691320000,234.2648,252
13,2020-02-14 09:43:00-05:00,234.245,234.26,234.31,234.149,64677,233.94,1581691380000,234.2067,336
14,2020-02-14 09:44:00-05:00,234.27,234.11,234.29,234.05,80056,233.94,1581691440000,234.1496,454
15,2020-02-14 09:45:00-05:00,234.11,234.31,234.33,234.11,114359,233.94,1581691500000,234.2081,534
16,2020-02-14 09:46:00-05:00,234.306,234.4,234.42,234.29,45741,233.94,1581691560000,234.3589,316
17,2020-02-14 09:47:00-05:00,234.41,234.339,234.42,234.29,69250,233.94,1581691620000,234.35,392
18,2020-02-14 09:48:00-05:00,234.2901,234.275,234.32,234.21,68641,233.94,1581691680000,234.2837,340
19,2020-02-14 09:49:00-05:00,234.29,234.21,234.29,234.175,21735,233.94,1581691740000,234.2212,178
20,2020-02-14 09:50:00-05:00,234.23,234.02,234.23,234.01,43033,233.94,1581691800000,234.1042,274
21,2020-02-14 09:51:00-05:00,234.01,233.99,234.09,233.97,90554,233.94,1581691860000,234.0221,600
22,2020-02-14 09:52:00-05:00,233.99,234.16,234.1736,233.96,85603,233.94,1581691920000,234.0536,573
23,2020-02-14 09:53:00-05:00,234.17,234.21,234.26,234.02,71396,233.94,1581691980000,234.1849,439
24,2020-02-14 09:54:00-05:00,234.21,234.15,234.23,234.0499,82163,233.94,1581692040000,234.1065,469
25,2020-02-14 09:55:00-05:00,234.13,234.02,234.13,234.02,24286,233.94,1581692100000,234.0646,173
26,2020-02-14 09:56:00-05:00,234.02,233.98,234.04,233.92,45706,233.94,1581692160000,233.9769,319
27,2020-02-14 09:57:00-05:00,233.94,234.09,234.1,233.93,27009,233.94,1581692220000,234.0068,197
28,2020-02-14 09:58:00-05:00,234.09,234.04,234.1303,234.01,33685,233.94,1581692280000,234.054,219
29,2020-02-14 09:59:00-05:00,234.03,234.07,234.07,233.97,37985,233.94,1581692340000,234.0057,288
30,2020-02-14 10:00:00-05:00,234.08,234.24,234.3,234,110895,233.94,1581692400000,234.1942,763
31,2020-02-14 10:01:00-05:00,234.24,234.21,234.27,234.18,49761,233.94,1581692460000,234.2291,269
32,2020-02-14 10:02:00-05:00,234.24,234.03,234.25,234.02,108311,233.94,1581692520000,234.1165,585
33,2020-02-14 10:03:00-05:00,234.03,234.1654,234.19,233.94,89124,233.94,1581692580000,234.0859,552
34,2020-02-14 10:04:00-05:00,234.15,234.09,234.16,234.07,68594,233.94,1581692640000,234.1012,348
35,2020-02-14 10:05:00-05:00,234.08,234.04,234.145,233.9901,58967,233.94,1581692700000,234.0455,352
36,2020-02-14 10:06:00-05:00,234.06,234.09,234.0913,234.02,21449,233.94,1581692760000,234.0675,129
37,2020-02-14 10:07:00-05:00,234.11,234.02,234.1299,233.98,24006,233.94,1581692820000,234.0375,176
38,2020-02-14 10:08:00-05:00,234.02,234.05,234.06,233.98,20927,233.94,1581692880000,234.033,143
39,2020-02-14 10:09:00-05:00,234.07,234.1,234.12,234.01,30843,233.94,1581692940000,234.061,195
40,2020-02-14 10:10:00-05:00,234.0714,234.01,234.08,234,30777,233.94,1581693000000,234.0291,171
41,2020-02-14 10:11:00-05:00,234.01,233.85,234.06,233.835,107013,233.94,1581693060000,233.9495,509
42,2020-02-14 10:12:00-05:00,233.85,233.75,233.895,233.72,101231,233.94,1581693120000,233.8347,572
43,2020-02-14 10:13:00-05:00,233.74,233.73,233.8,233.68,68001,233.94,1581693180000,233.7398,347
44,2020-02-14 10:14:00-05:00,233.72,233.8466,233.88,233.72,52215,233.94,1581693240000,233.8146,347
45,2020-02-14 10:15:00-05:00,233.84,233.92,233.95,233.76,47517,233.94,1581693300000,233.8922,248
46,2020-02-14 10:16:00-05:00,233.92,233.98,234.01,233.92,28186,233.94,1581693360000,233.9719,170
47,2020-02-14 10:17:00-05:00,233.9754,234.0079,234.01,233.95,73068,233.94,1581693420000,233.9731,264
48,2020-02-14 10:18:00-05:00,234.0051,234.089,234.11,234.0009,38402,233.94,1581693480000,234.0742,189
49,2020-02-14 10:19:00-05:00,234.08,234.15,234.155,234.05,40946,233.94,1581693540000,234.1051,158
50,2020-02-14 10:20:00-05:00,234.14,234.2,234.2554,234.14,132700,233.94,1581693600000,234.2003,610
51,2020-02-14 10:21:00-05:00,234.21,234.3,234.31,234.19,124891,233.94,1581693660000,234.2606,454
52,2020-02-14 10:22:00-05:00,234.3,234.28,234.3099,234.27,110794,233.94,1581693720000,234.2895,436
53,2020-02-14 10:23:00-05:00,234.29,234.255,234.3,234.21,67653,233.94,1581693780000,234.2579,325
54,2020-02-14 10:24:00-05:00,234.24,234.2534,234.29,234.23,50509,233.94,1581693840000,234.2558,257
55,2020-02-14 10:25:00-05:00,234.26,234.26,234.3,234.22,34109,233.94,1581693900000,234.2402,265
56,2020-02-14 10:26:00-05:00,234.255,234.2917,234.34,234.255,42325,233.94,1581693960000,234.3058,282
57,2020-02-14 10:27:00-05:00,234.29,234.35,234.37,234.28,43425,233.94,1581694020000,234.3353,282
