index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-27 09:30:00-05:00,125.8,125.88,125.92,125.8,443010,125.53,1485527400000,125.8585,1173
1,2017-01-27 09:31:00-05:00,125.88,125.82,125.889,125.81,149810,125.53,1485527460000,125.8543,434
2,2017-01-27 09:32:00-05:00,125.81,125.8973,125.9,125.8,121349,125.53,1485527520000,125.8441,511
3,2017-01-27 09:33:00-05:00,125.9,125.81,125.9211,125.81,224385,125.53,1485527580000,125.8645,627
4,2017-01-27 09:34:00-05:00,125.81,125.72,125.8316,125.71,176908,125.53,1485527640000,125.7854,567
5,2017-01-27 09:35:00-05:00,125.74,125.74,125.79,125.69,171486,125.53,1485527700000,125.7405,688
6,2017-01-27 09:36:00-05:00,125.76,125.76,125.7661,125.7,123290,125.53,1485527760000,125.7352,505
7,2017-01-27 09:37:00-05:00,125.75,125.74,125.75,125.67,105286,125.53,1485527820000,125.7064,327
8,2017-01-27 09:38:00-05:00,125.74,125.72,125.7667,125.66,70124,125.53,1485527880000,125.7229,268
9,2017-01-27 09:39:00-05:00,125.72,125.7034,125.73,125.67,68982,125.53,1485527940000,125.7106,252
10,2017-01-27 09:40:00-05:00,125.72,125.66,125.75,125.62,124346,125.53,1485528000000,125.6664,407
11,2017-01-27 09:41:00-05:00,125.67,125.64,125.69,125.62,105631,125.53,1485528060000,125.6571,511
12,2017-01-27 09:42:00-05:00,125.64,125.66,125.69,125.595,150340,125.53,1485528120000,125.6279,581
13,2017-01-27 09:43:00-05:00,125.64,125.63,125.65,125.59,79175,125.53,1485528180000,125.6226,338
14,2017-01-27 09:44:00-05:00,125.63,125.61,125.67,125.59,83049,125.53,1485528240000,125.6322,351
15,2017-01-27 09:45:00-05:00,125.615,125.6238,125.64,125.57,89645,125.53,1485528300000,125.6079,459
16,2017-01-27 09:46:00-05:00,125.63,125.67,125.67,125.59,130052,125.53,1485528360000,125.6352,600
