index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-01 09:30:00-05:00,154.19,154.325,154.36,154.15,417199,155.15,1512138600000,154.2538,1053
1,2017-12-01 09:31:00-05:00,154.33,154.4957,154.54,154.33,332284,155.15,1512138660000,154.481,988
2,2017-12-01 09:32:00-05:00,154.51,154.7239,154.73,154.5,204126,155.15,1512138720000,154.6338,781
3,2017-12-01 09:33:00-05:00,154.73,154.72,154.87,154.65,507672,155.15,1512138780000,154.77,1888
4,2017-12-01 09:34:00-05:00,154.72,154.77,154.82,154.7,232237,155.15,1512138840000,154.7515,760
5,2017-12-01 09:35:00-05:00,154.76,154.74,154.78,154.67,166832,155.15,1512138900000,154.7281,763
6,2017-12-01 09:36:00-05:00,154.74,154.71,154.76,154.63,72117,155.15,1512138960000,154.6989,349
7,2017-12-01 09:37:00-05:00,154.7,154.84,154.88,154.7,156083,155.15,1512139020000,154.7972,754
8,2017-12-01 09:38:00-05:00,154.83,154.83,154.91,154.81,99177,155.15,1512139080000,154.8584,489
9,2017-12-01 09:39:00-05:00,154.85,154.71,154.85,154.71,94755,155.15,1512139140000,154.7509,562
10,2017-12-01 09:40:00-05:00,154.7,154.83,154.83,154.55,176627,155.15,1512139200000,154.6795,827
11,2017-12-01 09:41:00-05:00,154.84,154.635,154.875,154.6239,138652,155.15,1512139260000,154.7725,648
12,2017-12-01 09:42:00-05:00,154.63,154.63,154.72,154.61,25905,155.15,1512139320000,154.6607,193
13,2017-12-01 09:43:00-05:00,154.62,154.39,154.635,154.35,127551,155.15,1512139380000,154.4705,639
14,2017-12-01 09:44:00-05:00,154.38,154.4,154.42,154.32,164779,155.15,1512139440000,154.3806,699
15,2017-12-01 09:45:00-05:00,154.41,154.43,154.5,154.39,294173,155.15,1512139500000,154.4587,1067
16,2017-12-01 09:46:00-05:00,154.43,154.38,154.43,154.28,155148,155.15,1512139560000,154.3643,604
17,2017-12-01 09:47:00-05:00,154.38,154.31,154.48,154.31,106212,155.15,1512139620000,154.413,466
18,2017-12-01 09:48:00-05:00,154.31,154.29,154.3685,154.25,161755,155.15,1512139680000,154.3003,587
19,2017-12-01 09:49:00-05:00,154.28,154.36,154.39,154.28,72588,155.15,1512139740000,154.3346,355
20,2017-12-01 09:50:00-05:00,154.37,154.53,154.56,154.37,559846,155.15,1512139800000,154.1073,483
