index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-02 09:30:00-05:00,150.99,151.14,151.32,150.88,488180,154.25,1546439400000,151.048,2000
1,2019-01-02 09:31:00-05:00,151.11,151.48,151.62,151.09,315009,154.25,1546439460000,151.4119,2096
2,2019-01-02 09:32:00-05:00,151.4811,151.54,151.7,151.47,174965,154.25,1546439520000,151.5639,1315
3,2019-01-02 09:33:00-05:00,151.52,151.59,151.7,151.38,230959,154.25,1546439580000,151.509,1555
4,2019-01-02 09:34:00-05:00,151.59,151.62,151.775,151.49,224236,154.25,1546439640000,151.6175,1354
5,2019-01-02 09:35:00-05:00,151.62,151.57,151.66,151.28,439630,154.25,1546439700000,151.4581,2774
6,2019-01-02 09:36:00-05:00,151.54,151.89,151.92,151.53,267681,154.25,1546439760000,151.7616,1577
7,2019-01-02 09:37:00-05:00,151.88,151.93,151.96,151.74,163072,154.25,1546439820000,151.8673,1151
8,2019-01-02 09:38:00-05:00,151.95,151.58,151.9595,151.41,235191,154.25,1546439880000,151.6146,1479
9,2019-01-02 09:39:00-05:00,151.58,151.6,151.8,151.41,173994,154.25,1546439940000,151.58,1232
10,2019-01-02 09:40:00-05:00,151.61,151.42,151.62,151.31,909076,154.25,1546440000000,151.6032,1604
11,2019-01-02 09:41:00-05:00,151.41,151.66,151.68,151.41,209826,154.25,1546440060000,151.5597,1152
12,2019-01-02 09:42:00-05:00,151.6699,151.805,151.87,151.64,114705,154.25,1546440120000,151.7616,781
13,2019-01-02 09:43:00-05:00,151.79,151.8599,151.92,151.77,91095,154.25,1546440180000,151.8555,707
14,2019-01-02 09:44:00-05:00,151.8568,151.82,151.8568,151.53,585875,154.25,1546440240000,153.4128,1165
15,2019-01-02 09:45:00-05:00,151.84,152.11,152.14,151.82,251787,154.25,1546440300000,152.0149,1093
16,2019-01-02 09:46:00-05:00,152.11,151.95,152.1116,151.85,166713,154.25,1546440360000,151.9542,910
17,2019-01-02 09:47:00-05:00,151.94,152.14,152.1899,151.82,177486,154.25,1546440420000,151.958,1076
18,2019-01-02 09:48:00-05:00,152.13,152.05,152.2,152.0084,287473,154.25,1546440480000,152.11,1481
19,2019-01-02 09:49:00-05:00,152.05,152.13,152.19,151.99,185144,154.25,1546440540000,152.0576,921
20,2019-01-02 09:50:00-05:00,152.15,152.16,152.2701,152.11,186152,154.25,1546440600000,152.1914,1019
21,2019-01-02 09:51:00-05:00,152.15,152.0299,152.28,151.96,212817,154.25,1546440660000,152.0883,1160
22,2019-01-02 09:52:00-05:00,152.03,151.96,152.16,151.9401,86398,154.25,1546440720000,152.0346,536
23,2019-01-02 09:53:00-05:00,151.96,151.93,152.1,151.89,186612,154.25,1546440780000,152.014,1142
24,2019-01-02 09:54:00-05:00,151.95,152.131,152.17,151.94,181048,154.25,1546440840000,152.0744,1074
25,2019-01-02 09:55:00-05:00,152.15,152.18,152.25,152.04,184493,154.25,1546440900000,152.1352,969
26,2019-01-02 09:56:00-05:00,152.1702,152.34,152.41,152.1415,153862,154.25,1546440960000,152.2756,755
27,2019-01-02 09:57:00-05:00,152.33,152.27,152.43,152.2,175335,154.25,1546441020000,152.2609,741
28,2019-01-02 09:58:00-05:00,152.27,152.18,152.36,152.13,135594,154.25,1546441080000,152.2274,732
29,2019-01-02 09:59:00-05:00,152.17,152.2599,152.27,152.09,74924,154.25,1546441140000,152.1726,475
30,2019-01-02 10:00:00-05:00,152.24,151.97,152.24,151.9699,200547,154.25,1546441200000,152.0915,822
31,2019-01-02 10:01:00-05:00,151.98,151.8599,151.99,151.76,108326,154.25,1546441260000,151.8404,638
32,2019-01-02 10:02:00-05:00,151.84,151.88,151.96,151.79,211966,154.25,1546441320000,151.8531,1166
33,2019-01-02 10:03:00-05:00,151.88,151.98,152.01,151.86,108714,154.25,1546441380000,151.9119,481
34,2019-01-02 10:04:00-05:00,151.98,152.21,152.21,151.95,198917,154.25,1546441440000,152.0281,573
35,2019-01-02 10:05:00-05:00,152.21,152.68,152.68,152.15,310817,154.25,1546441500000,152.467,2057
36,2019-01-02 10:06:00-05:00,152.67,152.69,152.7,152.54,211113,154.25,1546441560000,152.5984,1207
37,2019-01-02 10:07:00-05:00,152.68,152.73,152.75,152.59,122217,154.25,1546441620000,152.6734,876
38,2019-01-02 10:08:00-05:00,152.7,152.6764,152.81,152.66,242027,154.25,1546441680000,152.7583,1238
39,2019-01-02 10:09:00-05:00,152.68,153.07,153.15,152.68,293323,154.25,1546441740000,152.9889,1732
40,2019-01-02 10:10:00-05:00,153.07,153.14,153.19,153.03,144034,154.25,1546441800000,153.0815,752
41,2019-01-02 10:11:00-05:00,153.12,152.99,153.1298,152.95,188702,154.25,1546441860000,153.0102,1082
42,2019-01-02 10:12:00-05:00,153,153.1699,153.17,153,177103,154.25,1546441920000,153.077,900
43,2019-01-02 10:13:00-05:00,153.17,153.125,153.22,153.06,106195,154.25,1546441980000,153.1351,620
44,2019-01-02 10:14:00-05:00,153.13,153.09,153.17,153.03,79877,154.25,1546442040000,153.0998,523
45,2019-01-02 10:15:00-05:00,153.1,153.18,153.32,153.07,244435,154.25,1546442100000,153.2059,1440
46,2019-01-02 10:16:00-05:00,153.16,153.1,153.21,153.03,134272,154.25,1546442160000,153.1529,795
47,2019-01-02 10:17:00-05:00,153.1,153.08,153.1076,152.95,228705,154.25,1546442220000,153.0118,1187
48,2019-01-02 10:18:00-05:00,153.09,153.03,153.13,152.97,118986,154.25,1546442280000,153.0527,611
49,2019-01-02 10:19:00-05:00,153.03,152.95,153.07,152.86,133691,154.25,1546442340000,152.9669,821
50,2019-01-02 10:20:00-05:00,152.96,152.88,153.04,152.88,134144,154.25,1546442400000,152.9624,755
51,2019-01-02 10:21:00-05:00,152.8825,152.97,153.03,152.81,145714,154.25,1546442460000,152.9244,812
52,2019-01-02 10:22:00-05:00,152.9501,153.14,153.2,152.95,125240,154.25,1546442520000,153.0918,739
53,2019-01-02 10:23:00-05:00,153.14,153.06,153.17,152.99,369491,154.25,1546442580000,152.9561,650
54,2019-01-02 10:24:00-05:00,153.06,153.2,153.21,153.06,212989,154.25,1546442640000,153.1486,951
55,2019-01-02 10:25:00-05:00,153.2,153.53,153.59,153.15,291120,154.25,1546442700000,153.407,1356
56,2019-01-02 10:26:00-05:00,153.52,153.2454,153.5301,153.24,278497,154.25,1546442760000,153.3522,1526
57,2019-01-02 10:27:00-05:00,153.25,153.17,153.27,153.14,157906,154.25,1546442820000,153.218,832
58,2019-01-02 10:28:00-05:00,153.17,153.21,153.35,153.15,75139,154.25,1546442880000,153.2584,418
59,2019-01-02 10:29:00-05:00,153.21,152.9799,153.28,152.93,170718,154.25,1546442940000,153.1193,1021
60,2019-01-02 10:30:00-05:00,152.98,153.02,153.09,152.98,99743,154.25,1546443000000,153.0326,627
61,2019-01-02 10:31:00-05:00,153.01,152.86,153.12,152.83,123800,154.25,1546443060000,153.0097,677
62,2019-01-02 10:32:00-05:00,152.87,152.9515,153.0299,152.79,136730,154.25,1546443120000,152.9003,556
63,2019-01-02 10:33:00-05:00,152.94,152.73,152.97,152.72,245106,154.25,1546443180000,152.9467,610
64,2019-01-02 10:34:00-05:00,152.74,152.67,152.79,152.64,82053,154.25,1546443240000,152.7015,552
65,2019-01-02 10:35:00-05:00,152.67,152.78,152.81,152.65,154402,154.25,1546443300000,152.7367,755
66,2019-01-02 10:36:00-05:00,152.78,152.81,152.86,152.74,45470,154.25,1546443360000,152.8001,388
67,2019-01-02 10:37:00-05:00,152.8,152.9,152.93,152.75,67083,154.25,1546443420000,152.8511,413
68,2019-01-02 10:38:00-05:00,152.91,152.85,153.02,152.82,136253,154.25,1546443480000,152.9307,665
69,2019-01-02 10:39:00-05:00,152.86,152.99,153.08,152.86,76636,154.25,1546443540000,152.9828,467
70,2019-01-02 10:40:00-05:00,153.01,153.23,153.39,153.01,155537,154.25,1546443600000,153.2351,897
71,2019-01-02 10:41:00-05:00,153.21,153.2,153.31,153.19,73278,154.25,1546443660000,153.2243,321
72,2019-01-02 10:42:00-05:00,153.19,153.3,153.42,153.18,105078,154.25,1546443720000,153.3629,569
73,2019-01-02 10:43:00-05:00,153.3,153.51,153.55,153.28,167077,154.25,1546443780000,153.3549,769
74,2019-01-02 10:44:00-05:00,153.51,153.5932,153.64,153.47,186437,154.25,1546443840000,153.5519,861
75,2019-01-02 10:45:00-05:00,153.58,153.45,153.63,153.39,91430,154.25,1546443900000,153.4833,555
76,2019-01-02 10:46:00-05:00,153.45,153.47,153.49,153.4,57454,154.25,1546443960000,153.4483,376
77,2019-01-02 10:47:00-05:00,153.45,153.63,153.69,153.45,229500,154.25,1546444020000,153.6221,1197
78,2019-01-02 10:48:00-05:00,153.65,153.65,153.68,153.55,134551,154.25,1546444080000,153.625,746
79,2019-01-02 10:49:00-05:00,153.65,153.46,153.65,153.44,74933,154.25,1546444140000,153.5256,454
80,2019-01-02 10:50:00-05:00,153.46,153.39,153.48,153.35,85862,154.25,1546444200000,153.3908,500
81,2019-01-02 10:51:00-05:00,153.39,153.6,153.61,153.39,54480,154.25,1546444260000,153.5126,391
82,2019-01-02 10:52:00-05:00,153.61,153.91,153.94,153.58,296586,154.25,1546444320000,153.7837,1590
83,2019-01-02 10:53:00-05:00,153.89,153.749,153.92,153.69,251654,154.25,1546444380000,153.7842,1440
84,2019-01-02 10:54:00-05:00,153.76,153.85,153.88,153.76,147260,154.25,1546444440000,153.8288,830
85,2019-01-02 10:55:00-05:00,153.86,153.87,153.87,153.71,87690,154.25,1546444500000,153.7909,567
86,2019-01-02 10:56:00-05:00,153.86,153.8301,153.91,153.76,268774,154.25,1546444560000,153.7365,687
87,2019-01-02 10:57:00-05:00,153.84,153.83,153.93,153.76,148072,154.25,1546444620000,153.8564,1046
88,2019-01-02 10:58:00-05:00,153.84,153.91,153.96,153.75,122207,154.25,1546444680000,153.8535,697
89,2019-01-02 10:59:00-05:00,153.92,153.77,154.02,153.73,185349,154.25,1546444740000,153.8603,1040
90,2019-01-02 11:00:00-05:00,153.77,153.701,153.94,153.62,118283,154.25,1546444800000,153.7533,723
91,2019-01-02 11:01:00-05:00,153.7,153.6,153.77,153.6,515714,154.25,1546444860000,154.047,626
92,2019-01-02 11:02:00-05:00,153.61,153.63,153.69,153.57,106359,154.25,1546444920000,153.631,707
93,2019-01-02 11:03:00-05:00,153.61,153.76,153.77,153.61,120618,154.25,1546444980000,153.6941,657
94,2019-01-02 11:04:00-05:00,153.76,153.87,153.88,153.75,70195,154.25,1546445040000,153.7972,460
95,2019-01-02 11:05:00-05:00,153.88,153.97,153.9785,153.87,52708,154.25,1546445100000,153.9112,311
96,2019-01-02 11:06:00-05:00,153.97,154.21,154.23,153.9,246915,154.25,1546445160000,154.118,1299
97,2019-01-02 11:07:00-05:00,154.2,154.11,154.205,154.06,163143,154.25,1546445220000,154.1156,706
98,2019-01-02 11:08:00-05:00,154.09,154.2285,154.25,154.069,176728,154.25,1546445280000,154.1514,718
99,2019-01-02 11:09:00-05:00,154.23,154.225,154.27,154.17,134496,154.25,1546445340000,154.2139,620
100,2019-01-02 11:10:00-05:00,154.23,154.21,154.25,154.12,163632,154.25,1546445400000,154.1887,845
101,2019-01-02 11:11:00-05:00,154.18,154.24,154.33,154.16,91519,154.25,1546445460000,154.2426,659
102,2019-01-02 11:12:00-05:00,154.24,154.34,154.34,154.12,382524,154.25,1546445520000,154.1586,724
103,2019-01-02 11:13:00-05:00,154.34,154.4,154.42,154.31,112717,154.25,1546445580000,154.3719,563
104,2019-01-02 11:14:00-05:00,154.42,154.4,154.43,154.33,78133,154.25,1546445640000,154.3803,413
105,2019-01-02 11:15:00-05:00,154.4,154.33,154.5,154.31,231791,154.25,1546445700000,154.3945,1206
106,2019-01-02 11:16:00-05:00,154.32,154.32,154.42,154.27,81598,154.25,1546445760000,154.3444,502
107,2019-01-02 11:17:00-05:00,154.3,154.29,154.32,154.23,90862,154.25,1546445820000,154.2784,615
108,2019-01-02 11:18:00-05:00,154.29,154.29,154.33,154.25,70149,154.25,1546445880000,154.1734,384
109,2019-01-02 11:19:00-05:00,154.299,154.69,154.76,154.29,361154,154.25,1546445940000,154.5693,1735
110,2019-01-02 11:20:00-05:00,154.7,154.65,154.8,154.63,362103,154.25,1546446000000,154.7256,1736
111,2019-01-02 11:21:00-05:00,154.6499,154.62,154.74,154.58,276441,154.25,1546446060000,154.6451,1219
112,2019-01-02 11:22:00-05:00,154.61,154.4015,154.63,154.4015,301830,154.25,1546446120000,154.5294,1755
113,2019-01-02 11:23:00-05:00,154.415,154.54,154.58,154.41,108458,154.25,1546446180000,154.4732,716
114,2019-01-02 11:24:00-05:00,154.52,154.6199,154.68,154.5,102285,154.25,1546446240000,154.5923,518
115,2019-01-02 11:25:00-05:00,154.61,154.58,154.64,154.5,67049,154.25,1546446300000,154.5508,507
116,2019-01-02 11:26:00-05:00,154.58,154.63,154.72,154.56,138635,154.25,1546446360000,154.6351,893
117,2019-01-02 11:27:00-05:00,154.63,154.3,154.63,154.3,153212,154.25,1546446420000,154.4286,875
118,2019-01-02 11:28:00-05:00,154.29,154.17,154.33,154.14,198150,154.25,1546446480000,154.2169,1056
119,2019-01-02 11:29:00-05:00,154.155,154.24,154.245,154.1,96937,154.25,1546446540000,154.1775,702
120,2019-01-02 11:30:00-05:00,154.26,154.17,154.3,154.13,58465,154.25,1546446600000,154.2355,416
121,2019-01-02 11:31:00-05:00,154.16,154.09,154.17,154.03,77011,154.25,1546446660000,154.0891,453
