index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-13 09:30:00-04:00,148.4,148.36,148.4,148.32,228695,147.77,1507901400000,148.3733,579
1,2017-10-13 09:31:00-04:00,148.36,148.35,148.4,148.33,153810,147.77,1507901460000,148.3529,458
2,2017-10-13 09:32:00-04:00,148.35,148.36,148.395,148.33,73911,147.77,1507901520000,148.3595,295
3,2017-10-13 09:33:00-04:00,148.36,148.2844,148.36,148.265,85774,147.77,1507901580000,148.3026,322
4,2017-10-13 09:34:00-04:00,148.29,148.3,148.31,148.2444,85198,147.77,1507901640000,148.2798,302
5,2017-10-13 09:35:00-04:00,148.3,148.3001,148.325,148.23,115383,147.77,1507901700000,148.2845,403
6,2017-10-13 09:36:00-04:00,148.31,148.32,148.33,148.29,34525,147.77,1507901760000,148.3057,147
7,2017-10-13 09:37:00-04:00,148.32,148.31,148.345,148.2529,115554,147.77,1507901820000,148.2854,345
8,2017-10-13 09:38:00-04:00,148.31,148.26,148.31,148.2375,66823,147.77,1507901880000,148.2636,271
9,2017-10-13 09:39:00-04:00,148.25,148.2325,148.29,148.221,58301,147.77,1507901940000,148.2587,243
10,2017-10-13 09:40:00-04:00,148.24,148.21,148.24,148.2,33800,147.77,1507902000000,148.2173,164
11,2017-10-13 09:41:00-04:00,148.21,148.24,148.25,148.19,30079,147.77,1507902060000,148.2174,170
12,2017-10-13 09:42:00-04:00,148.24,148.22,148.28,148.195,244233,147.77,1507902120000,148.2376,887
13,2017-10-13 09:43:00-04:00,148.21,148.255,148.27,148.2,90594,147.77,1507902180000,148.2385,244
14,2017-10-13 09:44:00-04:00,148.26,148.25,148.26,148.23,28889,147.77,1507902240000,148.2475,128
15,2017-10-13 09:45:00-04:00,148.25,148.28,148.29,148.19,97483,147.77,1507902300000,148.2071,324
16,2017-10-13 09:46:00-04:00,148.28,148.315,148.32,148.25,32746,147.77,1507902360000,148.3047,157
17,2017-10-13 09:47:00-04:00,148.3268,148.31,148.3268,148.2975,150774,147.77,1507902420000,148.3092,497
18,2017-10-13 09:48:00-04:00,148.31,148.34,148.345,148.305,156096,147.77,1507902480000,148.3294,541
19,2017-10-13 09:49:00-04:00,148.34,148.33,148.34,148.29,37591,147.77,1507902540000,148.3114,157
20,2017-10-13 09:50:00-04:00,148.34,148.29,148.34,148.29,29626,147.77,1507902600000,148.3223,149
21,2017-10-13 09:51:00-04:00,148.295,148.3,148.32,148.27,31576,147.77,1507902660000,148.2986,140
22,2017-10-13 09:52:00-04:00,148.3,148.3444,148.35,148.3,112767,147.77,1507902720000,148.3395,345
23,2017-10-13 09:53:00-04:00,148.355,148.365,148.365,148.32,126150,147.77,1507902780000,148.3411,426
24,2017-10-13 09:54:00-04:00,148.36,148.35,148.365,148.34,15271,147.77,1507902840000,148.3539,96
25,2017-10-13 09:55:00-04:00,148.35,148.35,148.36,148.33,27685,147.77,1507902900000,148.343,144
26,2017-10-13 09:56:00-04:00,148.35,148.29,148.35,148.29,20982,147.77,1507902960000,148.3146,102
27,2017-10-13 09:57:00-04:00,148.3,148.27,148.31,148.26,15951,147.77,1507903020000,148.2748,82
28,2017-10-13 09:58:00-04:00,148.27,148.265,148.295,148.265,27579,147.77,1507903080000,148.2824,179
29,2017-10-13 09:59:00-04:00,148.27,148.25,148.27,148.21,25374,147.77,1507903140000,148.2261,155
30,2017-10-13 10:00:00-04:00,148.25,148.31,148.33,148.25,45287,147.77,1507903200000,148.2844,224
31,2017-10-13 10:01:00-04:00,148.29,148.2799,148.3,148.26,21185,147.77,1507903260000,148.2788,99
32,2017-10-13 10:02:00-04:00,148.27,148.29,148.3057,148.26,771505,147.77,1507903320000,148.3997,68
33,2017-10-13 10:03:00-04:00,148.3,148.29,148.3065,148.288,10384,147.77,1507903380000,148.2969,46
34,2017-10-13 10:04:00-04:00,148.3,148.33,148.34,148.29,45955,147.77,1507903440000,148.3186,171
35,2017-10-13 10:05:00-04:00,148.33,148.37,148.39,148.33,32055,147.77,1507903500000,148.3673,149
36,2017-10-13 10:06:00-04:00,148.37,148.35,148.41,148.345,63052,147.77,1507903560000,148.3848,293
37,2017-10-13 10:07:00-04:00,148.35,148.3685,148.3685,148.321,57255,147.77,1507903620000,148.3489,194
38,2017-10-13 10:08:00-04:00,148.37,148.37,148.38,148.35,28695,147.77,1507903680000,148.3674,97
39,2017-10-13 10:09:00-04:00,148.37,148.38,148.4,148.37,20138,147.77,1507903740000,148.385,120
40,2017-10-13 10:10:00-04:00,148.39,148.3792,148.42,148.37,30221,147.77,1507903800000,148.3958,173
41,2017-10-13 10:11:00-04:00,148.37,148.28,148.37,148.26,156058,147.77,1507903860000,148.2946,659
42,2017-10-13 10:12:00-04:00,148.28,148.31,148.33,148.27,44077,147.77,1507903920000,148.3015,183
43,2017-10-13 10:13:00-04:00,148.32,148.314,148.35,148.31,18016,147.77,1507903980000,148.3351,92
44,2017-10-13 10:14:00-04:00,148.315,148.3,148.35,148.3,37986,147.77,1507904040000,148.3201,78
45,2017-10-13 10:15:00-04:00,148.3,148.35,148.36,148.295,9750,147.77,1507904100000,148.33,68
46,2017-10-13 10:16:00-04:00,148.34,148.3453,148.3453,148.33,7264,147.77,1507904160000,148.3397,44
47,2017-10-13 10:17:00-04:00,148.34,148.35,148.3536,148.33,5748,147.77,1507904220000,148.3458,46
48,2017-10-13 10:18:00-04:00,148.355,148.36,148.39,148.355,30032,147.77,1507904280000,148.3668,126
49,2017-10-13 10:19:00-04:00,148.36,148.33,148.37,148.32,22480,147.77,1507904340000,148.3349,115
50,2017-10-13 10:20:00-04:00,148.33,148.4,148.41,148.33,40314,147.77,1507904400000,148.3841,156
51,2017-10-13 10:21:00-04:00,148.4,148.4153,148.48,148.4,103566,147.77,1507904460000,148.4424,378
52,2017-10-13 10:22:00-04:00,148.42,148.38,148.44,148.38,62509,147.77,1507904520000,148.4157,152
53,2017-10-13 10:23:00-04:00,148.38,148.42,148.42,148.37,19017,147.77,1507904580000,148.3931,82
54,2017-10-13 10:24:00-04:00,148.41,148.4,148.42,148.4,11875,147.77,1507904640000,148.4134,56
55,2017-10-13 10:25:00-04:00,148.41,148.41,148.42,148.39,23743,147.77,1507904700000,148.4058,98
56,2017-10-13 10:26:00-04:00,148.41,148.415,148.42,148.4,6769,147.77,1507904760000,148.4094,48
57,2017-10-13 10:27:00-04:00,148.42,148.43,148.43,148.42,7243,147.77,1507904820000,148.4226,40
58,2017-10-13 10:28:00-04:00,148.42,148.41,148.42,148.39,20488,147.77,1507904880000,148.4057,68
