index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-23 09:30:00-05:00,291.41,291.76,291.85,291.41,260291,290.36,1606141800000,291.6044,1328
1,2020-11-23 09:31:00-05:00,291.77,292.05,292.1,291.73,142837,290.36,1606141860000,291.9372,964
2,2020-11-23 09:32:00-05:00,292.04,291.85,292.07,291.8,124125,290.36,1606141920000,291.9758,930
3,2020-11-23 09:33:00-05:00,291.86,291.84,292.05,291.81,114462,290.36,1606141980000,291.9693,824
4,2020-11-23 09:34:00-05:00,291.84,291.82,291.98,291.78,86680,290.36,1606142040000,291.8444,631
5,2020-11-23 09:35:00-05:00,291.84,291.815,291.97,291.77,92400,290.36,1606142100000,291.872,804
6,2020-11-23 09:36:00-05:00,291.81,291.875,291.92,291.675,59870,290.36,1606142160000,291.7841,553
7,2020-11-23 09:37:00-05:00,291.89,292.08,292.28,291.8627,102780,290.36,1606142220000,292.0799,788
8,2020-11-23 09:38:00-05:00,292.1,292.12,292.23,292.1,52331,290.36,1606142280000,292.1647,427
9,2020-11-23 09:39:00-05:00,292.11,291.94,292.11,291.94,47834,290.36,1606142340000,292.0314,398
10,2020-11-23 09:40:00-05:00,292,291.9281,292.15,291.9281,52737,290.36,1606142400000,292.0435,452
11,2020-11-23 09:41:00-05:00,291.9319,292,292.01,291.82,43567,290.36,1606142460000,291.9325,389
12,2020-11-23 09:42:00-05:00,292.01,291.985,292.0599,291.82,62723,290.36,1606142520000,291.987,449
13,2020-11-23 09:43:00-05:00,291.99,291.94,292.05,291.9,40596,290.36,1606142580000,291.9883,336
14,2020-11-23 09:44:00-05:00,291.9699,292.1,292.11,291.9533,63234,290.36,1606142640000,292.0365,458
15,2020-11-23 09:45:00-05:00,292.11,292.5,292.75,292.11,405252,290.36,1606142700000,292.5005,2863
16,2020-11-23 09:46:00-05:00,292.51,292.4899,292.625,292.46,79895,290.36,1606142760000,292.553,644
17,2020-11-23 09:47:00-05:00,292.49,292.55,292.56,292.4,67719,290.36,1606142820000,292.4708,558
18,2020-11-23 09:48:00-05:00,292.58,292.6115,292.71,292.53,60601,290.36,1606142880000,292.6276,554
19,2020-11-23 09:49:00-05:00,292.62,292.5701,292.71,292.5701,64103,290.36,1606142940000,292.6453,674
20,2020-11-23 09:50:00-05:00,292.56,292.345,292.63,292.33,87825,290.36,1606143000000,292.4986,744
21,2020-11-23 09:51:00-05:00,292.33,292.39,292.43,292.241,100867,290.36,1606143060000,292.3153,877
22,2020-11-23 09:52:00-05:00,292.3902,292.38,292.52,292.34,68183,290.36,1606143120000,292.4574,590
23,2020-11-23 09:53:00-05:00,292.39,292.4008,292.45,292.3432,38548,290.36,1606143180000,292.399,412
24,2020-11-23 09:54:00-05:00,292.37,292.42,292.49,292.33,56551,290.36,1606143240000,292.4219,456
25,2020-11-23 09:55:00-05:00,292.43,292.495,292.52,292.37,34661,290.36,1606143300000,292.4588,387
26,2020-11-23 09:56:00-05:00,292.5,292.12,292.5,292.1,50684,290.36,1606143360000,292.293,493
27,2020-11-23 09:57:00-05:00,292.12,292.13,292.1625,292.04,77826,290.36,1606143420000,292.0987,429
28,2020-11-23 09:58:00-05:00,292.17,292.19,292.29,292.165,55595,290.36,1606143480000,292.2363,411
29,2020-11-23 09:59:00-05:00,292.17,292.06,292.2675,292.02,85119,290.36,1606143540000,292.1054,477
30,2020-11-23 10:00:00-05:00,292.07,292.16,292.21,292.05,75273,290.36,1606143600000,292.1193,593
31,2020-11-23 10:01:00-05:00,292.16,292.1,292.25,291.99,53818,290.36,1606143660000,292.0846,564
32,2020-11-23 10:02:00-05:00,292.11,292.0473,292.19,291.98,39728,290.36,1606143720000,292.0998,404
33,2020-11-23 10:03:00-05:00,292.05,291.915,292.06,291.9101,31906,290.36,1606143780000,291.9893,310
34,2020-11-23 10:04:00-05:00,291.93,291.88,291.94,291.83,57821,290.36,1606143840000,291.884,439
35,2020-11-23 10:05:00-05:00,291.8999,291.71,291.8999,291.71,62767,290.36,1606143900000,291.8062,526
36,2020-11-23 10:06:00-05:00,291.7125,291.3,291.73,291.22,100286,290.36,1606143960000,291.3724,1066
37,2020-11-23 10:07:00-05:00,291.31,291.2285,291.335,291.1417,121549,290.36,1606144020000,291.2495,597
38,2020-11-23 10:08:00-05:00,291.22,291.2507,291.34,291.19,96717,290.36,1606144080000,291.2476,543
39,2020-11-23 10:09:00-05:00,291.275,290.96,291.275,290.8799,122802,290.36,1606144140000,291.0597,1070
40,2020-11-23 10:10:00-05:00,290.92,290.6,290.92,290.56,113682,290.36,1606144200000,290.7268,827
41,2020-11-23 10:11:00-05:00,290.58,290.38,290.68,290.37,108204,290.36,1606144260000,290.5159,1082
42,2020-11-23 10:12:00-05:00,290.38,290.33,290.49,290.2778,123214,290.36,1606144320000,290.3549,832
43,2020-11-23 10:13:00-05:00,290.3299,290.475,290.55,290.1,106292,290.36,1606144380000,290.3606,920
44,2020-11-23 10:14:00-05:00,290.47,290.59,290.641,290.44,76377,290.36,1606144440000,290.558,736
45,2020-11-23 10:15:00-05:00,290.59,290.62,290.65,290.4,94493,290.36,1606144500000,290.5328,760
46,2020-11-23 10:16:00-05:00,290.61,290.8199,290.8199,290.52,71234,290.36,1606144560000,290.6715,575
47,2020-11-23 10:17:00-05:00,290.83,290.68,290.83,290.58,56129,290.36,1606144620000,290.7103,474
48,2020-11-23 10:18:00-05:00,290.67,290.59,290.685,290.52,65081,290.36,1606144680000,290.6036,642
49,2020-11-23 10:19:00-05:00,290.57,290.6798,290.71,290.4836,70399,290.36,1606144740000,290.5793,480
50,2020-11-23 10:20:00-05:00,290.66,290.4,290.66,290.36,128039,290.36,1606144800000,290.4543,857
51,2020-11-23 10:21:00-05:00,290.4,290.38,290.41,290.14,74994,290.36,1606144860000,290.305,597
52,2020-11-23 10:22:00-05:00,290.39,290.53,290.64,290.36,51802,290.36,1606144920000,290.5223,497
53,2020-11-23 10:23:00-05:00,290.51,290.55,290.61,290.48,22172,290.36,1606144980000,290.5322,262
54,2020-11-23 10:24:00-05:00,290.56,290.2,290.56,290.19,46776,290.36,1606145040000,290.307,473
55,2020-11-23 10:25:00-05:00,290.19,290,290.19,289.681,229068,290.36,1606145100000,289.9177,2249
56,2020-11-23 10:26:00-05:00,289.97,289.915,290.11,289.89,76429,290.36,1606145160000,290.2396,534
57,2020-11-23 10:27:00-05:00,289.915,289.8,289.955,289.74,73026,290.36,1606145220000,289.8584,630
58,2020-11-23 10:28:00-05:00,289.81,289.99,289.99,289.59,98469,290.36,1606145280000,289.804,789
59,2020-11-23 10:29:00-05:00,289.99,289.86,289.9982,289.7408,118756,290.36,1606145340000,289.8737,868
60,2020-11-23 10:30:00-05:00,289.88,290.18,290.19,289.67,123544,290.36,1606145400000,289.9352,994
61,2020-11-23 10:31:00-05:00,290.22,290.27,290.28,290.07,132000,290.36,1606145460000,290.1895,739
62,2020-11-23 10:32:00-05:00,290.27,290.3,290.33,290.21,143878,290.36,1606145520000,290.2718,679
63,2020-11-23 10:33:00-05:00,290.3,290.23,290.3,290.16,44761,290.36,1606145580000,290.2199,362
64,2020-11-23 10:34:00-05:00,290.222,290.1817,290.28,290.13,47668,290.36,1606145640000,290.2013,365
