index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-21 09:30:00-05:00,157.73,157.76,157.79,157.7,157941,157.55,1513866600000,157.7479,454
1,2017-12-21 09:31:00-05:00,157.77,157.76,157.7961,157.72,221742,157.55,1513866660000,157.7549,844
2,2017-12-21 09:32:00-05:00,157.76,157.76,157.86,157.75,175611,157.55,1513866720000,157.8138,565
3,2017-12-21 09:33:00-05:00,157.77,157.92,157.94,157.77,115120,157.55,1513866780000,157.8677,405
4,2017-12-21 09:34:00-05:00,157.93,157.87,157.95,157.84,117586,157.55,1513866840000,157.9145,423
5,2017-12-21 09:35:00-05:00,157.87,157.91,157.97,157.87,100825,157.55,1513866900000,157.9246,387
6,2017-12-21 09:36:00-05:00,157.92,157.85,157.94,157.85,81594,157.55,1513866960000,157.9045,388
7,2017-12-21 09:37:00-05:00,157.85,157.94,157.95,157.835,137255,157.55,1513867020000,157.8876,517
8,2017-12-21 09:38:00-05:00,157.94,157.89,157.98,157.86,108329,157.55,1513867080000,157.9281,467
9,2017-12-21 09:39:00-05:00,157.9,157.91,157.92,157.87,93398,157.55,1513867140000,157.9049,324
10,2017-12-21 09:40:00-05:00,157.91,157.865,157.91,157.85,67140,157.55,1513867200000,157.8836,242
11,2017-12-21 09:41:00-05:00,157.87,157.75,157.87,157.66,172383,157.55,1513867260000,157.7385,658
12,2017-12-21 09:42:00-05:00,157.76,157.83,157.85,157.73,89026,157.55,1513867320000,157.777,371
13,2017-12-21 09:43:00-05:00,157.86,157.8059,157.86,157.789,19795,157.55,1513867380000,157.8049,77
14,2017-12-21 09:44:00-05:00,157.811,157.79,157.84,157.79,21350,157.55,1513867440000,157.8075,114
15,2017-12-21 09:45:00-05:00,157.785,157.82,157.82,157.75,58232,157.55,1513867500000,157.7864,284
16,2017-12-21 09:46:00-05:00,157.81,157.8,157.83,157.795,42606,157.55,1513867560000,157.8133,172
17,2017-12-21 09:47:00-05:00,157.8,157.7805,157.8,157.7599,21201,157.55,1513867620000,157.7718,121
18,2017-12-21 09:48:00-05:00,157.79,157.76,157.8,157.76,33820,157.55,1513867680000,157.7808,145
19,2017-12-21 09:49:00-05:00,157.76,157.77,157.78,157.72,32905,157.55,1513867740000,157.7579,180
20,2017-12-21 09:50:00-05:00,157.78,157.755,157.8,157.74,62032,157.55,1513867800000,157.7595,255
21,2017-12-21 09:51:00-05:00,157.74,157.59,157.749,157.59,72155,157.55,1513867860000,157.6667,326
22,2017-12-21 09:52:00-05:00,157.59,157.58,157.6299,157.56,128849,157.55,1513867920000,157.5805,410
23,2017-12-21 09:53:00-05:00,157.59,157.48,157.59,157.4744,88369,157.55,1513867980000,157.5326,329
24,2017-12-21 09:54:00-05:00,157.49,157.4436,157.53,157.44,50056,157.55,1513868040000,157.4752,226
25,2017-12-21 09:55:00-05:00,157.43,157.41,157.43,157.37,102509,157.55,1513868100000,157.395,490
26,2017-12-21 09:56:00-05:00,157.4161,157.45,157.47,157.415,66100,157.55,1513868160000,157.4412,266
27,2017-12-21 09:57:00-05:00,157.46,157.5,157.52,157.46,126906,157.55,1513868220000,157.5058,363
28,2017-12-21 09:58:00-05:00,157.51,157.51,157.52,157.47,11581,157.55,1513868280000,157.4966,65
29,2017-12-21 09:59:00-05:00,157.5,157.47,157.52,157.47,37783,157.55,1513868340000,157.4861,141
30,2017-12-21 10:00:00-05:00,157.48,157.56,157.61,157.48,44145,157.55,1513868400000,157.5581,216
31,2017-12-21 10:01:00-05:00,157.56,157.56,157.59,157.54,67778,157.55,1513868460000,157.5684,282
32,2017-12-21 10:02:00-05:00,157.5523,157.57,157.61,157.55,86476,157.55,1513868520000,157.579,409
33,2017-12-21 10:03:00-05:00,157.58,157.59,157.595,157.53,19905,157.55,1513868580000,157.5545,104
34,2017-12-21 10:04:00-05:00,157.59,157.63,157.66,157.59,39483,157.55,1513868640000,157.6239,194
35,2017-12-21 10:05:00-05:00,157.63,157.591,157.65,157.591,59358,157.55,1513868700000,157.6223,184
36,2017-12-21 10:06:00-05:00,157.6,157.571,157.625,157.571,25215,157.55,1513868760000,157.5975,122
37,2017-12-21 10:07:00-05:00,157.58,157.54,157.58,157.54,50214,157.55,1513868820000,157.5599,223
38,2017-12-21 10:08:00-05:00,157.5439,157.48,157.55,157.47,51291,157.55,1513868880000,157.4988,200
39,2017-12-21 10:09:00-05:00,157.49,157.48,157.4999,157.45,30356,157.55,1513868940000,157.4745,129
40,2017-12-21 10:10:00-05:00,157.49,157.495,157.5,157.47,10605,157.55,1513869000000,157.4815,54
41,2017-12-21 10:11:00-05:00,157.48,157.41,157.48,157.41,42866,157.55,1513869060000,157.4554,166
