index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-02 09:30:00-04:00,189.19,189.18,189.21,189.12,274638,189.23,1562074200000,189.1797,964
1,2019-07-02 09:31:00-04:00,189.19,189,189.26,189,98171,189.23,1562074260000,189.1528,609
2,2019-07-02 09:32:00-04:00,188.9901,189,189,188.92,89383,189.23,1562074320000,188.9549,538
3,2019-07-02 09:33:00-04:00,188.99,189.03,189.05,188.92,82829,189.23,1562074380000,188.9984,441
4,2019-07-02 09:34:00-04:00,189.03,188.915,189.03,188.915,60509,189.23,1562074440000,188.9544,365
5,2019-07-02 09:35:00-04:00,188.905,189,189.03,188.8725,77124,189.23,1562074500000,188.979,501
6,2019-07-02 09:36:00-04:00,189.005,189.0123,189.07,188.972,67243,189.23,1562074560000,189.0233,366
7,2019-07-02 09:37:00-04:00,189,189.04,189.05,189,18242,189.23,1562074620000,189.0225,175
8,2019-07-02 09:38:00-04:00,189.0431,189.13,189.13,188.98,50462,189.23,1562074680000,189.0503,363
9,2019-07-02 09:39:00-04:00,189.14,189.32,189.32,189.13,130589,189.23,1562074740000,189.2076,634
10,2019-07-02 09:40:00-04:00,189.3162,189.2371,189.33,189.2,122831,189.23,1562074800000,189.2237,548
11,2019-07-02 09:41:00-04:00,189.25,189.13,189.26,189.12,35473,189.23,1562074860000,189.1895,271
12,2019-07-02 09:42:00-04:00,189.11,189.24,189.24,189.11,21326,189.23,1562074920000,189.1963,158
13,2019-07-02 09:43:00-04:00,189.22,189.24,189.29,189.2,22272,189.23,1562074980000,189.2527,172
14,2019-07-02 09:44:00-04:00,189.2425,189.18,189.2425,189.16,27661,189.23,1562075040000,189.1857,189
15,2019-07-02 09:45:00-04:00,189.2,189.1251,189.29,189.105,32790,189.23,1562075100000,189.1829,254
16,2019-07-02 09:46:00-04:00,189.14,189.11,189.18,189.09,60807,189.23,1562075160000,189.1263,337
17,2019-07-02 09:47:00-04:00,189.09,189.2,189.2,189.09,21071,189.23,1562075220000,189.1423,171
18,2019-07-02 09:48:00-04:00,189.18,189.1,189.19,189.08,51566,189.23,1562075280000,189.128,239
19,2019-07-02 09:49:00-04:00,189.09,189.07,189.1398,189.07,18377,189.23,1562075340000,189.0945,136
20,2019-07-02 09:50:00-04:00,189.07,189.05,189.08,188.98,36770,189.23,1562075400000,189.0412,263
21,2019-07-02 09:51:00-04:00,189.07,189.1,189.11,189.05,19904,189.23,1562075460000,189.0796,142
22,2019-07-02 09:52:00-04:00,189.1,189.12,189.16,189.1,15477,189.23,1562075520000,189.1231,133
23,2019-07-02 09:53:00-04:00,189.11,189.1,189.14,189.07,17443,189.23,1562075580000,189.1,157
24,2019-07-02 09:54:00-04:00,189.1091,189.14,189.151,189.08,56694,189.23,1562075640000,189.1189,325
25,2019-07-02 09:55:00-04:00,189.15,189.225,189.25,189.15,80585,189.23,1562075700000,189.2122,302
26,2019-07-02 09:56:00-04:00,189.22,189.13,189.225,189.1,38262,189.23,1562075760000,189.1314,189
27,2019-07-02 09:57:00-04:00,189.12,189.14,189.16,189.0501,31067,189.23,1562075820000,189.1065,198
28,2019-07-02 09:58:00-04:00,189.12,189.0765,189.12,189.05,28402,189.23,1562075880000,189.0799,146
29,2019-07-02 09:59:00-04:00,189.1,189.08,189.115,189.051,21263,189.23,1562075940000,189.0806,138
30,2019-07-02 10:00:00-04:00,189.08,189.1,189.1259,189.06,23245,189.23,1562076000000,189.0938,201
31,2019-07-02 10:01:00-04:00,189.12,189.21,189.27,189.12,57265,189.23,1562076060000,189.2037,292
32,2019-07-02 10:02:00-04:00,189.21,189.19,189.23,189.18,19671,189.23,1562076120000,189.2039,142
33,2019-07-02 10:03:00-04:00,189.21,189.25,189.29,189.205,112936,189.23,1562076180000,189.2542,376
34,2019-07-02 10:04:00-04:00,189.26,189.29,189.32,189.235,53942,189.23,1562076240000,189.2761,280
35,2019-07-02 10:05:00-04:00,189.29,189.26,189.29,189.24,46530,189.23,1562076300000,189.2583,208
36,2019-07-02 10:06:00-04:00,189.25,189.2568,189.26,189.205,26400,189.23,1562076360000,189.2284,221
37,2019-07-02 10:07:00-04:00,189.26,189.2611,189.2749,189.21,21880,189.23,1562076420000,189.2372,120
38,2019-07-02 10:08:00-04:00,189.25,189.23,189.25,189.21,12867,189.23,1562076480000,189.2273,92
39,2019-07-02 10:09:00-04:00,189.23,189.15,189.23,189.15,38370,189.23,1562076540000,189.1734,255
40,2019-07-02 10:10:00-04:00,189.15,189.04,189.18,189.03,46084,189.23,1562076600000,189.0916,302
41,2019-07-02 10:11:00-04:00,189.03,189.05,189.0611,189.01,36054,189.23,1562076660000,189.0351,259
42,2019-07-02 10:12:00-04:00,189.04,189.06,189.1,189.04,31452,189.23,1562076720000,189.0699,194
43,2019-07-02 10:13:00-04:00,189.06,189.0849,189.12,189.06,29494,189.23,1562076780000,189.0776,247
44,2019-07-02 10:14:00-04:00,189.071,189.0899,189.11,189.05,12546,189.23,1562076840000,189.0789,129
45,2019-07-02 10:15:00-04:00,189.08,189.02,189.1079,188.97,48106,189.23,1562076900000,189.0363,308
46,2019-07-02 10:16:00-04:00,189.0286,189.08,189.08,189.0132,10149,189.23,1562076960000,189.0431,83
47,2019-07-02 10:17:00-04:00,189.085,189.045,189.09,189.035,102230,189.23,1562077020000,189.0529,325
48,2019-07-02 10:18:00-04:00,189.05,189.03,189.09,189.01,63445,189.23,1562077080000,189.0386,343
49,2019-07-02 10:19:00-04:00,189.03,189.04,189.05,189.01,61978,189.23,1562077140000,189.0255,237
50,2019-07-02 10:20:00-04:00,189.04,189.12,189.12,188.96,131636,189.23,1562077200000,189.0199,701
51,2019-07-02 10:21:00-04:00,189.11,189.12,189.1375,189.09,41910,189.23,1562077260000,189.1164,218
52,2019-07-02 10:22:00-04:00,189.12,189.08,189.15,189.08,17714,189.23,1562077320000,189.1228,138
53,2019-07-02 10:23:00-04:00,189.0899,189.12,189.13,189.07,55012,189.23,1562077380000,189.0994,248
54,2019-07-02 10:24:00-04:00,189.1281,189.0946,189.14,189.0946,50375,189.23,1562077440000,189.1281,302
55,2019-07-02 10:25:00-04:00,189.1,189.1899,189.22,189.09,121453,189.23,1562077500000,189.1638,446
56,2019-07-02 10:26:00-04:00,189.185,189.2,189.225,189.16,72752,189.23,1562077560000,189.2003,274
57,2019-07-02 10:27:00-04:00,189.198,189.29,189.29,189.18,63810,189.23,1562077620000,189.246,297
58,2019-07-02 10:28:00-04:00,189.28,189.311,189.35,189.27,64220,189.23,1562077680000,189.3092,260
59,2019-07-02 10:29:00-04:00,189.32,189.37,189.37,189.29,119823,189.23,1562077740000,189.3407,194
60,2019-07-02 10:30:00-04:00,189.36,189.39,189.4,189.335,44015,189.23,1562077800000,189.3804,215
61,2019-07-02 10:31:00-04:00,189.39,189.54,189.55,189.39,107415,189.23,1562077860000,189.4994,483
62,2019-07-02 10:32:00-04:00,189.55,189.5799,189.61,189.55,67021,189.23,1562077920000,189.5767,297
63,2019-07-02 10:33:00-04:00,189.58,189.5437,189.58,189.53,16860,189.23,1562077980000,189.5494,110
64,2019-07-02 10:34:00-04:00,189.54,189.5099,189.54,189.48,35117,189.23,1562078040000,189.5072,221
65,2019-07-02 10:35:00-04:00,189.4966,189.49,189.5,189.44,14845,189.23,1562078100000,189.4712,100
66,2019-07-02 10:36:00-04:00,189.48,189.48,189.51,189.47,19805,189.23,1562078160000,189.4932,126
67,2019-07-02 10:37:00-04:00,189.48,189.48,189.495,189.46,5402,189.23,1562078220000,189.4813,64
68,2019-07-02 10:38:00-04:00,189.4946,189.49,189.53,189.47,82768,189.23,1562078280000,189.491,202
69,2019-07-02 10:39:00-04:00,189.5073,189.53,189.55,189.5073,16949,189.23,1562078340000,189.5269,106
70,2019-07-02 10:40:00-04:00,189.52,189.46,189.525,189.45,16899,189.23,1562078400000,189.4821,148
71,2019-07-02 10:41:00-04:00,189.47,189.44,189.49,189.4294,21968,189.23,1562078460000,189.4427,150
72,2019-07-02 10:42:00-04:00,189.43,189.41,189.44,189.38,38397,189.23,1562078520000,189.4022,283
