index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-05 09:30:00-05:00,120.16,120.16,120.22,120.1,382437,120.19,1483626600000,120.142,760
1,2017-01-05 09:31:00-05:00,120.16,120.231,120.24,120.15,88274,120.19,1483626660000,120.1963,387
2,2017-01-05 09:32:00-05:00,120.24,120.33,120.36,120.24,137800,120.19,1483626720000,120.2885,556
3,2017-01-05 09:33:00-05:00,120.34,120.4,120.4,120.32,53541,120.19,1483626780000,120.3551,253
4,2017-01-05 09:34:00-05:00,120.39,120.405,120.41,120.32,62086,120.19,1483626840000,120.3634,301
5,2017-01-05 09:35:00-05:00,120.41,120.5,120.52,120.41,132497,120.19,1483626900000,120.4611,565
6,2017-01-05 09:36:00-05:00,120.48,120.445,120.49,120.43,81516,120.19,1483626960000,120.4609,324
7,2017-01-05 09:37:00-05:00,120.445,120.52,120.54,120.44,55624,120.19,1483627020000,120.4941,238
8,2017-01-05 09:38:00-05:00,120.5101,120.5,120.53,120.46,49026,120.19,1483627080000,120.4966,197
9,2017-01-05 09:39:00-05:00,120.4839,120.52,120.52,120.46,44200,120.19,1483627140000,120.484,184
10,2017-01-05 09:40:00-05:00,120.52,120.5561,120.5807,120.51,72351,120.19,1483627200000,120.5462,307
11,2017-01-05 09:41:00-05:00,120.56,120.59,120.61,120.56,46956,120.19,1483627260000,120.5866,198
12,2017-01-05 09:42:00-05:00,120.585,120.65,120.65,120.58,105129,120.19,1483627320000,120.6185,404
13,2017-01-05 09:43:00-05:00,120.64,120.691,120.7,120.63,39310,120.19,1483627380000,120.6646,190
14,2017-01-05 09:44:00-05:00,120.69,120.64,120.69,120.62,77729,120.19,1483627440000,120.6423,355
15,2017-01-05 09:45:00-05:00,120.65,120.69,120.69,120.62,96181,120.19,1483627500000,120.6617,367
16,2017-01-05 09:46:00-05:00,120.68,120.68,120.73,120.6601,86874,120.19,1483627560000,120.6973,223
17,2017-01-05 09:47:00-05:00,120.68,120.65,120.6848,120.64,16373,120.19,1483627620000,120.656,96
18,2017-01-05 09:48:00-05:00,120.655,120.675,120.69,120.65,50546,120.19,1483627680000,120.6641,170
19,2017-01-05 09:49:00-05:00,120.6738,120.68,120.69,120.66,33894,120.19,1483627740000,120.6705,145
20,2017-01-05 09:50:00-05:00,120.67,120.6,120.69,120.6,129325,120.19,1483627800000,120.661,431
21,2017-01-05 09:51:00-05:00,120.61,120.63,120.63,120.58,67628,120.19,1483627860000,120.6011,270
22,2017-01-05 09:52:00-05:00,120.625,120.63,120.67,120.625,31567,120.19,1483627920000,120.654,143
23,2017-01-05 09:53:00-05:00,120.6265,120.66,120.68,120.625,30434,120.19,1483627980000,120.6552,153
24,2017-01-05 09:54:00-05:00,120.66,120.7047,120.71,120.645,36473,120.19,1483628040000,120.6772,187
25,2017-01-05 09:55:00-05:00,120.7,120.72,120.72,120.69,25140,120.19,1483628100000,120.7099,158
26,2017-01-05 09:56:00-05:00,120.73,120.76,120.78,120.73,79061,120.19,1483628160000,120.7616,271
27,2017-01-05 09:57:00-05:00,120.75,120.68,120.76,120.68,21472,120.19,1483628220000,120.7337,116
28,2017-01-05 09:58:00-05:00,120.68,120.62,120.68,120.61,51238,120.19,1483628280000,120.645,151
29,2017-01-05 09:59:00-05:00,120.61,120.65,120.67,120.6,26864,120.19,1483628340000,120.6382,146
30,2017-01-05 10:00:00-05:00,120.66,120.72,120.73,120.65,94481,120.19,1483628400000,120.685,209
31,2017-01-05 10:01:00-05:00,120.73,120.61,120.73,120.61,43292,120.19,1483628460000,120.6559,231
32,2017-01-05 10:02:00-05:00,120.62,120.64,120.64,120.6,63431,120.19,1483628520000,120.6205,221
33,2017-01-05 10:03:00-05:00,120.64,120.57,120.64,120.55,102136,120.19,1483628580000,120.6106,275
34,2017-01-05 10:04:00-05:00,120.56,120.5775,120.6,120.55,15896,120.19,1483628640000,120.5678,73
