index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-20 09:30:00-04:00,213.27,213.3,213.53,213.09,1012831.0,215.19,1587389400000,213.2935,3983
1,2020-04-20 09:31:00-04:00,213.3,213.4957,213.58,213.2,192262,215.19,1587389460000,213.3981,1518
2,2020-04-20 09:32:00-04:00,213.5,213.87,213.945,213.5,231655,215.19,1587389520000,213.79,1596
3,2020-04-20 09:33:00-04:00,213.87,213.9715,214,213.72,211096,215.19,1587389580000,213.87,1674
4,2020-04-20 09:34:00-04:00,213.95,213.76,214.045,213.71,246060,215.19,1587389640000,213.8729,1630
5,2020-04-20 09:35:00-04:00,213.765,213.87,213.9,213.61,195312,215.19,1587389700000,213.7599,1383
6,2020-04-20 09:36:00-04:00,213.9,214.14,214.17,213.79,148155,215.19,1587389760000,213.9901,1382
7,2020-04-20 09:37:00-04:00,214.15,214.18,214.355,214.07,213590,215.19,1587389820000,214.1803,1524
8,2020-04-20 09:38:00-04:00,214.19,214.33,214.42,214.17,183697,215.19,1587389880000,214.299,1497
9,2020-04-20 09:39:00-04:00,214.32,214.15,214.37,214.11,237047,215.19,1587389940000,214.2533,1919
10,2020-04-20 09:40:00-04:00,214.13,213.99,214.1331,213.88,235472,215.19,1587390000000,213.9749,1780
11,2020-04-20 09:41:00-04:00,214.03,213.92,214.23,213.9,192806,215.19,1587390060000,214.0899,1656
12,2020-04-20 09:42:00-04:00,213.9204,213.695,213.94,213.6,195479,215.19,1587390120000,213.7574,1486
13,2020-04-20 09:43:00-04:00,213.69,213.6501,213.82,213.6,206076,215.19,1587390180000,213.6844,1552
14,2020-04-20 09:44:00-04:00,213.66,213.4499,213.715,213.39,228352,215.19,1587390240000,213.531,1481
15,2020-04-20 09:45:00-04:00,213.428,213.89,213.92,213.428,132318,215.19,1587390300000,213.6933,1083
16,2020-04-20 09:46:00-04:00,213.91,213.8,213.91,213.76,119267,215.19,1587390360000,213.8411,893
17,2020-04-20 09:47:00-04:00,213.81,214.2,214.22,213.81,227201,215.19,1587390420000,214.0295,1541
18,2020-04-20 09:48:00-04:00,214.19,214.14,214.24,214.1,105538,215.19,1587390480000,214.1599,862
19,2020-04-20 09:49:00-04:00,214.1301,213.88,214.135,213.79,196007,215.19,1587390540000,213.8976,1451
20,2020-04-20 09:50:00-04:00,213.87,213.76,213.9,213.73,141768,215.19,1587390600000,213.8254,998
21,2020-04-20 09:51:00-04:00,213.75,213.54,213.94,213.49,121761,215.19,1587390660000,213.7341,928
22,2020-04-20 09:52:00-04:00,213.54,213.48,213.66,213.3745,151785,215.19,1587390720000,213.5137,1284
23,2020-04-20 09:53:00-04:00,213.49,213.47,213.62,213.41,119688,215.19,1587390780000,213.5078,1031
24,2020-04-20 09:54:00-04:00,213.47,213.6,213.6989,213.39,111480,215.19,1587390840000,213.522,921
25,2020-04-20 09:55:00-04:00,213.6,213.71,213.82,213.54,106662,215.19,1587390900000,213.6633,857
26,2020-04-20 09:56:00-04:00,213.7,213.32,213.74,213.32,112760,215.19,1587390960000,213.5713,890
27,2020-04-20 09:57:00-04:00,213.32,213.3294,213.418,213.18,102465,215.19,1587391020000,213.2731,1096
28,2020-04-20 09:58:00-04:00,213.3101,213.23,213.44,213.21,68063,215.19,1587391080000,213.3171,559
29,2020-04-20 09:59:00-04:00,213.22,213.34,213.3599,213.12,89377,215.19,1587391140000,213.2322,662
30,2020-04-20 10:00:00-04:00,213.34,213.28,213.5,213.2,130725,215.19,1587391200000,213.3526,1273
31,2020-04-20 10:01:00-04:00,213.285,213.2,213.31,213.13,169332,215.19,1587391260000,213.2278,1201
32,2020-04-20 10:02:00-04:00,213.19,213.2423,213.34,213.16,113462,215.19,1587391320000,213.2581,923
33,2020-04-20 10:03:00-04:00,213.25,213.47,213.59,213.22,99835,215.19,1587391380000,213.4493,671
34,2020-04-20 10:04:00-04:00,213.47,213.6099,213.69,213.41,78875,215.19,1587391440000,213.5434,683
35,2020-04-20 10:05:00-04:00,213.6,213.5698,213.62,213.465,89441,215.19,1587391500000,213.5421,691
36,2020-04-20 10:06:00-04:00,213.56,213.47,213.57,213.38,70021,215.19,1587391560000,213.4855,522
37,2020-04-20 10:07:00-04:00,213.48,213.3233,213.48,213.2,81630,215.19,1587391620000,213.3169,646
38,2020-04-20 10:08:00-04:00,213.32,213.54,213.64,213.32,306781,215.19,1587391680000,214.6525,807
39,2020-04-20 10:09:00-04:00,213.54,213.52,213.56,213.35,77925,215.19,1587391740000,213.4601,577
40,2020-04-20 10:10:00-04:00,213.51,213.7601,213.8483,213.48,107628,215.19,1587391800000,213.7221,743
41,2020-04-20 10:11:00-04:00,213.76,213.97,213.98,213.64,130713,215.19,1587391860000,213.7902,793
