index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-25 09:30:00-04:00,113.56,113.555,113.57,113.53,200843,113.65,1469453400000,113.5543,361
1,2016-07-25 09:31:00-04:00,113.5508,113.655,113.655,113.55,81027,113.65,1469453460000,113.5952,260
2,2016-07-25 09:32:00-04:00,113.65,113.6589,113.69,113.65,60572,113.65,1469453520000,113.6507,212
3,2016-07-25 09:33:00-04:00,113.65,113.61,113.65,113.601,59043,113.65,1469453580000,113.6184,139
4,2016-07-25 09:34:00-04:00,113.61,113.609,113.64,113.59,153085,113.65,1469453640000,113.6254,417
5,2016-07-25 09:35:00-04:00,113.6,113.49,113.6,113.49,64789,113.65,1469453700000,113.5446,221
6,2016-07-25 09:36:00-04:00,113.49,113.48,113.505,113.45,44607,113.65,1469453760000,113.4772,216
7,2016-07-25 09:37:00-04:00,113.48,113.49,113.5,113.46,39956,113.65,1469453820000,113.4713,160
8,2016-07-25 09:38:00-04:00,113.49,113.44,113.49,113.4261,53253,113.65,1469453880000,113.4561,181
9,2016-07-25 09:39:00-04:00,113.45,113.49,113.49,113.45,29477,113.65,1469453940000,113.4619,89
10,2016-07-25 09:40:00-04:00,113.5,113.5,113.5,113.48,42549,113.65,1469454000000,113.4946,126
11,2016-07-25 09:41:00-04:00,113.495,113.534,113.55,113.4705,42399,113.65,1469454060000,113.5064,129
12,2016-07-25 09:42:00-04:00,113.55,113.52,113.56,113.49,41554,113.65,1469454120000,113.5396,142
13,2016-07-25 09:43:00-04:00,113.53,113.52,113.53,113.5,30918,113.65,1469454180000,113.5141,55
14,2016-07-25 09:44:00-04:00,113.52,113.58,113.59,113.52,46295,113.65,1469454240000,113.5619,180
15,2016-07-25 09:45:00-04:00,113.59,113.57,113.61,113.55,30630,113.65,1469454300000,113.5805,127
16,2016-07-25 09:46:00-04:00,113.5661,113.58,113.59,113.56,14052,113.65,1469454360000,113.5711,73
17,2016-07-25 09:47:00-04:00,113.59,113.68,113.689,113.59,63189,113.65,1469454420000,113.6657,189
18,2016-07-25 09:48:00-04:00,113.68,113.58,113.68,113.58,107804,113.65,1469454480000,113.6242,390
19,2016-07-25 09:49:00-04:00,113.57,113.53,113.59,113.515,78196,113.65,1469454540000,113.5486,272
20,2016-07-25 09:50:00-04:00,113.53,113.51,113.5513,113.51,26503,113.65,1469454600000,113.5331,114
21,2016-07-25 09:51:00-04:00,113.51,113.53,113.6,113.51,53685,113.65,1469454660000,113.5538,192
22,2016-07-25 09:52:00-04:00,113.53,113.53,113.57,113.51,42324,113.65,1469454720000,113.5445,211
23,2016-07-25 09:53:00-04:00,113.53,113.58,113.59,113.504,81093,113.65,1469454780000,113.5235,280
24,2016-07-25 09:54:00-04:00,113.57,113.57,113.609,113.57,41416,113.65,1469454840000,113.5956,91
25,2016-07-25 09:55:00-04:00,113.56,113.6,113.6,113.56,10136,113.65,1469454900000,113.5837,63
26,2016-07-25 09:56:00-04:00,113.6,113.53,113.62,113.53,79023,113.65,1469454960000,113.6013,159
27,2016-07-25 09:57:00-04:00,113.52,113.458,113.52,113.44,50944,113.65,1469455020000,113.4704,194
28,2016-07-25 09:58:00-04:00,113.45,113.49,113.49,113.44,65267,113.65,1469455080000,113.4654,174
29,2016-07-25 09:59:00-04:00,113.4857,113.46,113.5,113.4225,244990,113.65,1469455140000,113.4544,555
30,2016-07-25 10:00:00-04:00,113.45,113.48,113.48,113.43,51508,113.65,1469455200000,113.4598,184
31,2016-07-25 10:01:00-04:00,113.48,113.55,113.55,113.47,60096,113.65,1469455260000,113.5244,212
32,2016-07-25 10:02:00-04:00,113.545,113.53,113.55,113.505,36943,113.65,1469455320000,113.5253,116
33,2016-07-25 10:03:00-04:00,113.53,113.53,113.54,113.52,18002,113.65,1469455380000,113.5325,76
34,2016-07-25 10:04:00-04:00,113.55,113.5442,113.59,113.5442,19420,113.65,1469455440000,113.5556,93
35,2016-07-25 10:05:00-04:00,113.55,113.53,113.57,113.53,18409,113.65,1469455500000,113.5478,125
36,2016-07-25 10:06:00-04:00,113.52,113.45,113.525,113.45,34649,113.65,1469455560000,113.4833,128
37,2016-07-25 10:07:00-04:00,113.44,113.46,113.4609,113.42,19540,113.65,1469455620000,113.4483,107
38,2016-07-25 10:08:00-04:00,113.47,113.47,113.49,113.4416,32008,113.65,1469455680000,113.4652,133
39,2016-07-25 10:09:00-04:00,113.48,113.49,113.52,113.48,8416,113.65,1469455740000,113.5081,45
40,2016-07-25 10:10:00-04:00,113.5,113.44,113.51,113.44,14634,113.65,1469455800000,113.4756,77
41,2016-07-25 10:11:00-04:00,113.435,113.4,113.45,113.391,30963,113.65,1469455860000,113.4182,131
42,2016-07-25 10:12:00-04:00,113.395,113.39,113.41,113.38,70253,113.65,1469455920000,113.39,256
43,2016-07-25 10:13:00-04:00,113.39,113.39,113.39,113.35,45431,113.65,1469455980000,113.3761,152
44,2016-07-25 10:14:00-04:00,113.39,113.41,113.43,113.37,25055,113.65,1469456040000,113.398,93
45,2016-07-25 10:15:00-04:00,113.41,113.36,113.41,113.36,31171,113.65,1469456100000,113.3989,93
46,2016-07-25 10:16:00-04:00,113.35,113.36,113.36,113.32,35987,113.65,1469456160000,113.3414,125
47,2016-07-25 10:17:00-04:00,113.37,113.45,113.45,113.36,38232,113.65,1469456220000,113.402,125
48,2016-07-25 10:18:00-04:00,113.451,113.44,113.48,113.435,62284,113.65,1469456280000,113.4575,217
49,2016-07-25 10:19:00-04:00,113.44,113.46,113.46,113.42,25844,113.65,1469456340000,113.4359,108
50,2016-07-25 10:20:00-04:00,113.45,113.42,113.45,113.42,9936,113.65,1469456400000,113.4342,45
51,2016-07-25 10:21:00-04:00,113.42,113.418,113.43,113.41,11733,113.65,1469456460000,113.4144,58
52,2016-07-25 10:22:00-04:00,113.41,113.43,113.43,113.39,30954,113.65,1469456520000,113.414,101
53,2016-07-25 10:23:00-04:00,113.434,113.46,113.46,113.42,17507,113.65,1469456580000,113.4361,55
54,2016-07-25 10:24:00-04:00,113.45,113.44,113.45,113.43,17233,113.65,1469456640000,113.4432,76
55,2016-07-25 10:25:00-04:00,113.445,113.45,113.45,113.43,4659,113.65,1469456700000,113.4414,37
56,2016-07-25 10:26:00-04:00,113.46,113.47,113.48,113.455,30101,113.65,1469456760000,113.4695,122
57,2016-07-25 10:27:00-04:00,113.47,113.45,113.48,113.45,9505,113.65,1469456820000,113.4645,39
58,2016-07-25 10:28:00-04:00,113.46,113.51,113.51,113.46,65411,113.65,1469456880000,113.4839,143
59,2016-07-25 10:29:00-04:00,113.51,113.51,113.52,113.5,38383,113.65,1469456940000,113.5145,122
60,2016-07-25 10:30:00-04:00,113.5,113.5292,113.54,113.4744,81647,113.65,1469457000000,113.506,146
61,2016-07-25 10:31:00-04:00,113.52,113.49,113.52,113.49,12166,113.65,1469457060000,113.5034,55
62,2016-07-25 10:32:00-04:00,113.49,113.45,113.52,113.45,40187,113.65,1469457120000,113.4792,188
63,2016-07-25 10:33:00-04:00,113.45,113.47,113.47,113.45,4026,113.65,1469457180000,113.459,30
64,2016-07-25 10:34:00-04:00,113.47,113.47,113.49,113.46,5749,113.65,1469457240000,113.4736,49
65,2016-07-25 10:35:00-04:00,113.47,113.475,113.48,113.449,17963,113.65,1469457300000,113.466,66
66,2016-07-25 10:36:00-04:00,113.47,113.5142,113.5142,113.47,7940,113.65,1469457360000,113.4846,73
67,2016-07-25 10:37:00-04:00,113.51,113.485,113.51,113.465,54285,113.65,1469457420000,113.4755,165
68,2016-07-25 10:38:00-04:00,113.49,113.516,113.516,113.48,17978,113.65,1469457480000,113.5018,43
69,2016-07-25 10:39:00-04:00,113.52,113.5,113.52,113.495,20170,113.65,1469457540000,113.5107,73
70,2016-07-25 10:40:00-04:00,113.4901,113.5191,113.52,113.4801,14662,113.65,1469457600000,113.5054,64
71,2016-07-25 10:41:00-04:00,113.51,113.525,113.53,113.51,17269,113.65,1469457660000,113.5199,57
72,2016-07-25 10:42:00-04:00,113.52,113.491,113.5243,113.49,21443,113.65,1469457720000,113.5129,90
73,2016-07-25 10:43:00-04:00,113.5,113.465,113.5,113.4641,30693,113.65,1469457780000,113.4792,144
74,2016-07-25 10:44:00-04:00,113.47,113.45,113.5,113.45,11950,113.65,1469457840000,113.4727,74
75,2016-07-25 10:45:00-04:00,113.45,113.48,113.48,113.4375,10520,113.65,1469457900000,113.4441,66
76,2016-07-25 10:46:00-04:00,113.48,113.55,113.56,113.48,33328,113.65,1469457960000,113.5258,135
77,2016-07-25 10:47:00-04:00,113.55,113.53,113.56,113.53,60909,113.65,1469458020000,113.5524,212
78,2016-07-25 10:48:00-04:00,113.53,113.5,113.53,113.49,10072,113.65,1469458080000,113.5057,70
79,2016-07-25 10:49:00-04:00,113.5,113.475,113.5,113.475,20553,113.65,1469458140000,113.4951,91
80,2016-07-25 10:50:00-04:00,113.48,113.48,113.48,113.461,6028,113.65,1469458200000,113.4768,47
81,2016-07-25 10:51:00-04:00,113.49,113.51,113.53,113.49,37733,113.65,1469458260000,113.5085,177
82,2016-07-25 10:52:00-04:00,113.5074,113.515,113.5315,113.5074,10373,113.65,1469458320000,113.5225,36
83,2016-07-25 10:53:00-04:00,113.525,113.54,113.54,113.503,19060,113.65,1469458380000,113.5227,80
84,2016-07-25 10:54:00-04:00,113.52,113.57,113.57,113.52,21512,113.65,1469458440000,113.5581,39
85,2016-07-25 10:55:00-04:00,113.57,113.56,113.58,113.55,22643,113.65,1469458500000,113.5751,104
