index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-09 09:30:00-04:00,176.5,176.59,176.61,176.449,512676,175.52,1531143000000,176.5219,1733
1,2018-07-09 09:31:00-04:00,176.595,176.6,176.65,176.5,146466,175.52,1531143060000,176.57,934
2,2018-07-09 09:32:00-04:00,176.6,176.6,176.62,176.56,74133,175.52,1531143120000,176.5962,466
3,2018-07-09 09:33:00-04:00,176.59,176.65,176.67,176.515,186444,175.52,1531143180000,176.5907,709
4,2018-07-09 09:34:00-04:00,176.6635,176.72,176.75,176.61,211757,175.52,1531143240000,176.6517,539
5,2018-07-09 09:35:00-04:00,176.74,176.71,176.8,176.7,111969,175.52,1531143300000,176.7427,715
6,2018-07-09 09:36:00-04:00,176.73,176.7,176.77,176.68,109398,175.52,1531143360000,176.7389,615
7,2018-07-09 09:37:00-04:00,176.7,176.71,176.76,176.67,85058,175.52,1531143420000,176.7174,538
8,2018-07-09 09:38:00-04:00,176.7201,176.6125,176.75,176.6125,82878,175.52,1531143480000,176.6835,527
9,2018-07-09 09:39:00-04:00,176.62,176.65,176.68,176.5797,147164,175.52,1531143540000,176.6126,664
10,2018-07-09 09:40:00-04:00,176.65,176.73,176.77,176.65,58596,175.52,1531143600000,176.7001,366
11,2018-07-09 09:41:00-04:00,176.731,176.66,176.76,176.64,145542,175.52,1531143660000,176.7178,684
12,2018-07-09 09:42:00-04:00,176.654,176.71,176.73,176.63,60032,175.52,1531143720000,176.6973,426
13,2018-07-09 09:43:00-04:00,176.71,176.71,176.75,176.68,155360,175.52,1531143780000,176.7031,791
14,2018-07-09 09:44:00-04:00,176.7075,176.72,176.77,176.7001,48739,175.52,1531143840000,176.7408,259
15,2018-07-09 09:45:00-04:00,176.73,176.78,176.78,176.695,54290,175.52,1531143900000,176.7373,314
16,2018-07-09 09:46:00-04:00,176.77,176.7,176.77,176.7,76656,175.52,1531143960000,176.7398,441
17,2018-07-09 09:47:00-04:00,176.71,176.76,176.7656,176.7,70701,175.52,1531144020000,176.7317,526
18,2018-07-09 09:48:00-04:00,176.76,176.73,176.83,176.7201,174885,175.52,1531144080000,176.7867,631
19,2018-07-09 09:49:00-04:00,176.7323,176.65,176.7323,176.64,94079,175.52,1531144140000,176.6737,638
20,2018-07-09 09:50:00-04:00,176.65,176.51,176.65,176.51,132945,175.52,1531144200000,176.5758,692
21,2018-07-09 09:51:00-04:00,176.52,176.59,176.59,176.495,93504,175.52,1531144260000,176.539,511
22,2018-07-09 09:52:00-04:00,176.59,176.57,176.61,176.545,60726,175.52,1531144320000,176.5858,390
23,2018-07-09 09:53:00-04:00,176.5699,176.44,176.5699,176.42,103566,175.52,1531144380000,176.4912,627
24,2018-07-09 09:54:00-04:00,176.44,176.2356,176.44,176.22,165663,175.52,1531144440000,176.2993,770
25,2018-07-09 09:55:00-04:00,176.24,176.3458,176.38,176.24,83096,175.52,1531144500000,176.3112,459
26,2018-07-09 09:56:00-04:00,176.35,176.31,176.4,176.3,91681,175.52,1531144560000,176.367,363
27,2018-07-09 09:57:00-04:00,176.32,176.34,176.365,176.27,75457,175.52,1531144620000,176.3155,488
28,2018-07-09 09:58:00-04:00,176.33,176.35,176.36,176.31,27740,175.52,1531144680000,176.3354,179
29,2018-07-09 09:59:00-04:00,176.36,176.385,176.48,176.36,76888,175.52,1531144740000,176.4129,494
30,2018-07-09 10:00:00-04:00,176.38,176.32,176.43,176.31,46563,175.52,1531144800000,176.3611,322
31,2018-07-09 10:01:00-04:00,176.32,176.31,176.34,176.2628,85847,175.52,1531144860000,176.3092,512
32,2018-07-09 10:02:00-04:00,176.3099,176.3,176.345,176.275,77423,175.52,1531144920000,176.3144,519
