index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-29 09:30:00-04:00,168.91,168.99,169.13,168.8301,362506,169.73,1527600600000,168.9586,1225
1,2018-05-29 09:31:00-04:00,169,169.06,169.2,169,183165,169.73,1527600660000,169.0881,881
2,2018-05-29 09:32:00-04:00,169.06,168.98,169.17,168.84,129138,169.73,1527600720000,168.9792,586
3,2018-05-29 09:33:00-04:00,168.97,169.08,169.0899,168.91,80239,169.73,1527600780000,168.976,412
4,2018-05-29 09:34:00-04:00,169.0869,168.731,169.16,168.57,326915,169.73,1527600840000,168.8128,1574
5,2018-05-29 09:35:00-04:00,168.74,168.77,168.82,168.64,209146,169.73,1527600900000,168.7464,766
6,2018-05-29 09:36:00-04:00,168.79,168.83,168.9,168.61,88851,169.73,1527600960000,168.7509,517
7,2018-05-29 09:37:00-04:00,168.83,168.85,168.9,168.79,52690,169.73,1527601020000,168.8361,309
8,2018-05-29 09:38:00-04:00,168.86,168.86,168.91,168.76,94538,169.73,1527601080000,168.8405,455
9,2018-05-29 09:39:00-04:00,168.87,168.82,169.04,168.79,137907,169.73,1527601140000,168.9409,724
10,2018-05-29 09:40:00-04:00,168.84,168.73,168.92,168.69,176399,169.73,1527601200000,168.8049,833
11,2018-05-29 09:41:00-04:00,168.74,168.99,169.02,168.72,168128,169.73,1527601260000,168.9346,788
12,2018-05-29 09:42:00-04:00,169,169.28,169.29,169,248388,169.73,1527601320000,169.1483,1079
13,2018-05-29 09:43:00-04:00,169.28,169.15,169.28,169.15,138409,169.73,1527601380000,169.2203,561
14,2018-05-29 09:44:00-04:00,169.15,169.18,169.22,169.11,70725,169.73,1527601440000,169.1633,413
15,2018-05-29 09:45:00-04:00,169.19,169.327,169.34,169.15,74507,169.73,1527601500000,169.2127,417
16,2018-05-29 09:46:00-04:00,169.33,169.31,169.38,169.26,90892,169.73,1527601560000,169.3258,414
17,2018-05-29 09:47:00-04:00,169.3132,169.25,169.34,169.21,90536,169.73,1527601620000,169.068,310
18,2018-05-29 09:48:00-04:00,169.25,169.36,169.366,169.22,429048,169.73,1527601680000,169.3086,319
19,2018-05-29 09:49:00-04:00,169.35,169.32,169.4,169.27,261934,169.73,1527601740000,169.3486,907
20,2018-05-29 09:50:00-04:00,169.33,169.42,169.485,169.33,266313,169.73,1527601800000,169.4403,1305
21,2018-05-29 09:51:00-04:00,169.43,169.49,169.54,169.41,202284,169.73,1527601860000,169.4772,814
22,2018-05-29 09:52:00-04:00,169.49,169.35,169.51,169.35,92474,169.73,1527601920000,169.4126,477
23,2018-05-29 09:53:00-04:00,169.3761,169.51,169.51,169.33,144914,169.73,1527601980000,169.4,723
24,2018-05-29 09:54:00-04:00,169.51,169.46,169.52,169.41,199017,169.73,1527602040000,169.4556,802
25,2018-05-29 09:55:00-04:00,169.47,169.45,169.49,169.34,81996,169.73,1527602100000,169.4248,424
26,2018-05-29 09:56:00-04:00,169.45,169.48,169.5,169.42,115487,169.73,1527602160000,169.4688,541
27,2018-05-29 09:57:00-04:00,169.49,169.55,169.62,169.47,669668,169.73,1527602220000,169.577,1199
28,2018-05-29 09:58:00-04:00,169.55,169.545,169.6,169.53,278047,169.73,1527602280000,169.5358,1134
29,2018-05-29 09:59:00-04:00,169.53,169.65,169.75,169.5,171024,169.73,1527602340000,169.6504,821
30,2018-05-29 10:00:00-04:00,169.65,169.62,169.68,169.61,73576,169.73,1527602400000,169.6368,403
31,2018-05-29 10:01:00-04:00,169.61,169.68,169.69,169.61,298270,169.73,1527602460000,169.6461,1263
32,2018-05-29 10:02:00-04:00,169.68,169.64,169.71,169.62,166268,169.73,1527602520000,169.6656,519
33,2018-05-29 10:03:00-04:00,169.64,169.71,169.74,169.64,56282,169.73,1527602580000,169.6839,306
34,2018-05-29 10:04:00-04:00,169.7,169.75,169.76,169.66,73835,169.73,1527602640000,169.7026,419
35,2018-05-29 10:05:00-04:00,169.75,169.7615,169.805,169.72,240239,169.73,1527602700000,169.7726,852
36,2018-05-29 10:06:00-04:00,169.77,169.7378,169.79,169.7167,50801,169.73,1527602760000,169.7527,291
37,2018-05-29 10:07:00-04:00,169.73,169.82,169.83,169.7,111013,169.73,1527602820000,169.7671,513
38,2018-05-29 10:08:00-04:00,169.82,169.8252,169.85,169.8,65074,169.73,1527602880000,169.8209,333
39,2018-05-29 10:09:00-04:00,169.84,169.82,169.92,169.81,201973,169.73,1527602940000,169.8667,681
40,2018-05-29 10:10:00-04:00,169.82,169.8,169.83,169.78,24378,169.73,1527603000000,169.8113,136
41,2018-05-29 10:11:00-04:00,169.8,169.72,169.81,169.7,56221,169.73,1527603060000,169.7448,281
42,2018-05-29 10:12:00-04:00,169.7112,169.63,169.735,169.62,51703,169.73,1527603120000,169.6926,209
43,2018-05-29 10:13:00-04:00,169.621,169.63,169.68,169.61,62597,169.73,1527603180000,169.6415,282
44,2018-05-29 10:14:00-04:00,169.6299,169.59,169.66,169.58,57020,169.73,1527603240000,169.6216,297
45,2018-05-29 10:15:00-04:00,169.59,169.56,169.59,169.52,174813,169.73,1527603300000,169.5878,476
46,2018-05-29 10:16:00-04:00,169.57,169.66,169.66,169.57,39424,169.73,1527603360000,169.6284,182
47,2018-05-29 10:17:00-04:00,169.64,169.57,169.64,169.52,32139,169.73,1527603420000,169.5831,193
48,2018-05-29 10:18:00-04:00,169.57,169.52,169.5899,169.48,40982,169.73,1527603480000,169.5146,262
49,2018-05-29 10:19:00-04:00,169.5185,169.456,169.53,169.45,32172,169.73,1527603540000,169.4847,215
50,2018-05-29 10:20:00-04:00,169.46,169.53,169.54,169.43,21213,169.73,1527603600000,169.4787,152
51,2018-05-29 10:21:00-04:00,169.55,169.47,169.56,169.44,61931,169.73,1527603660000,169.4831,353
52,2018-05-29 10:22:00-04:00,169.475,169.35,169.5,169.325,63395,169.73,1527603720000,169.4209,284
53,2018-05-29 10:23:00-04:00,169.35,169.344,169.39,169.3116,79793,169.73,1527603780000,169.3471,298
54,2018-05-29 10:24:00-04:00,169.35,169.425,169.425,169.33,23086,169.73,1527603840000,169.3956,116
55,2018-05-29 10:25:00-04:00,169.42,169.43,169.47,169.34,111376,169.73,1527603900000,169.4133,387
56,2018-05-29 10:26:00-04:00,169.43,169.55,169.61,169.43,82494,169.73,1527603960000,169.5472,419
57,2018-05-29 10:27:00-04:00,169.54,169.52,169.64,169.5,38731,169.73,1527604020000,169.5702,259
58,2018-05-29 10:28:00-04:00,169.53,169.4,169.56,169.36,98128,169.73,1527604080000,169.4328,523
59,2018-05-29 10:29:00-04:00,169.4,169.53,169.58,169.37,53735,169.73,1527604140000,169.4782,333
60,2018-05-29 10:30:00-04:00,169.53,169.23,169.53,169.22,242268,169.73,1527604200000,169.2861,942
61,2018-05-29 10:31:00-04:00,169.24,169.21,169.275,169.2,185727,169.73,1527604260000,169.2326,615
62,2018-05-29 10:32:00-04:00,169.21,169.17,169.2346,169.13,99730,169.73,1527604320000,169.1907,462
63,2018-05-29 10:33:00-04:00,169.17,169.195,169.2001,169.12,46823,169.73,1527604380000,169.158,209
64,2018-05-29 10:34:00-04:00,169.21,169.25,169.27,169.2,105360,169.73,1527604440000,169.2343,397
65,2018-05-29 10:35:00-04:00,169.24,169.3,169.32,169.2,30031,169.73,1527604500000,169.2665,136
66,2018-05-29 10:36:00-04:00,169.29,169.32,169.3797,169.28,83886,169.73,1527604560000,169.3355,338
67,2018-05-29 10:37:00-04:00,169.325,169.29,169.325,169.2,42903,169.73,1527604620000,169.2481,278
68,2018-05-29 10:38:00-04:00,169.3,169.36,169.36,169.25,67673,169.73,1527604680000,169.3218,298
69,2018-05-29 10:39:00-04:00,169.36,169.475,169.495,169.34,102039,169.73,1527604740000,169.4301,425
70,2018-05-29 10:40:00-04:00,169.48,169.45,169.5,169.42,39459,169.73,1527604800000,169.4674,238
71,2018-05-29 10:41:00-04:00,169.45,169.58,169.6,169.45,57353,169.73,1527604860000,169.5264,239
72,2018-05-29 10:42:00-04:00,169.5999,169.64,169.69,169.55,89053,169.73,1527604920000,169.647,339
73,2018-05-29 10:43:00-04:00,169.63,169.63,169.68,169.61,19225,169.73,1527604980000,169.6446,138
74,2018-05-29 10:44:00-04:00,169.615,169.5715,169.63,169.55,49849,169.73,1527605040000,169.5818,283
75,2018-05-29 10:45:00-04:00,169.57,169.6,169.62,169.5572,38907,169.73,1527605100000,169.5844,203
76,2018-05-29 10:46:00-04:00,169.61,169.63,169.73,169.6,50421,169.73,1527605160000,169.6562,244
77,2018-05-29 10:47:00-04:00,169.61,169.59,169.64,169.57,41003,169.73,1527605220000,169.6045,200
78,2018-05-29 10:48:00-04:00,169.59,169.53,169.59,169.45,59439,169.73,1527605280000,169.5113,268
79,2018-05-29 10:49:00-04:00,169.53,169.715,169.715,169.51,41546,169.73,1527605340000,169.6082,184
80,2018-05-29 10:50:00-04:00,169.72,169.7401,169.8,169.7,61355,169.73,1527605400000,169.7535,257
81,2018-05-29 10:51:00-04:00,169.75,169.74,169.82,169.73,98580,169.73,1527605460000,169.7533,422
82,2018-05-29 10:52:00-04:00,169.75,169.69,169.76,169.66,69742,169.73,1527605520000,169.7052,362
83,2018-05-29 10:53:00-04:00,169.7,169.76,169.8,169.69,56589,169.73,1527605580000,169.7599,357
84,2018-05-29 10:54:00-04:00,169.76,169.64,169.76,169.62,68187,169.73,1527605640000,169.6713,347
85,2018-05-29 10:55:00-04:00,169.65,169.6185,169.67,169.57,100853,169.73,1527605700000,169.6341,379
86,2018-05-29 10:56:00-04:00,169.6,169.53,169.62,169.53,65856,169.73,1527605760000,169.5808,270
87,2018-05-29 10:57:00-04:00,169.53,169.5,169.54,169.45,116246,169.73,1527605820000,169.4895,436
88,2018-05-29 10:58:00-04:00,169.49,169.55,169.55,169.47,41201,169.73,1527605880000,169.5149,200
89,2018-05-29 10:59:00-04:00,169.54,169.47,169.55,169.44,47742,169.73,1527605940000,169.5001,306
90,2018-05-29 11:00:00-04:00,169.46,169.33,169.47,169.32,147843,169.73,1527606000000,169.3708,619
91,2018-05-29 11:01:00-04:00,169.33,169.25,169.35,169.24,76835,169.73,1527606060000,169.2832,325
92,2018-05-29 11:02:00-04:00,169.25,169.27,169.31,169.25,120887,169.73,1527606120000,169.2675,429
93,2018-05-29 11:03:00-04:00,169.27,169.235,169.27,169.23,66392,169.73,1527606180000,169.247,260
94,2018-05-29 11:04:00-04:00,169.23,169.201,169.235,169.18,87370,169.73,1527606240000,169.2089,305
95,2018-05-29 11:05:00-04:00,169.2,169.29,169.29,169.16,160927,169.73,1527606300000,169.2023,574
96,2018-05-29 11:06:00-04:00,169.285,169.17,169.3398,169.17,77542,169.73,1527606360000,169.2616,347
97,2018-05-29 11:07:00-04:00,169.18,169.18,169.2027,169.15,66993,169.73,1527606420000,169.1763,295
98,2018-05-29 11:08:00-04:00,169.17,169.2173,169.3,169.17,118691,169.73,1527606480000,169.2658,428
99,2018-05-29 11:09:00-04:00,169.2,169.21,169.25,169.19,68538,169.73,1527606540000,169.2113,270
100,2018-05-29 11:10:00-04:00,169.24,169.3102,169.33,169.22,72420,169.73,1527606600000,169.2773,257
101,2018-05-29 11:11:00-04:00,169.32,169.34,169.3699,169.28,140900,169.73,1527606660000,169.3207,417
102,2018-05-29 11:12:00-04:00,169.34,169.33,169.34,169.2725,85550,169.73,1527606720000,169.3015,362
103,2018-05-29 11:13:00-04:00,169.33,169.43,169.499,169.33,107990,169.73,1527606780000,169.4263,412
104,2018-05-29 11:14:00-04:00,169.42,169.43,169.44,169.38,30100,169.73,1527606840000,169.4088,147
105,2018-05-29 11:15:00-04:00,169.429,169.425,169.46,169.3836,29343,169.73,1527606900000,169.4197,184
106,2018-05-29 11:16:00-04:00,169.425,169.41,169.465,169.3539,23889,169.73,1527606960000,169.412,200
107,2018-05-29 11:17:00-04:00,169.4001,169.34,169.4001,169.31,31398,169.73,1527607020000,169.3652,259
108,2018-05-29 11:18:00-04:00,169.34,169.28,169.34,169.226,157874,169.73,1527607080000,169.2812,538
109,2018-05-29 11:19:00-04:00,169.28,169.2659,169.28,169.21,46057,169.73,1527607140000,169.2333,192
110,2018-05-29 11:20:00-04:00,169.26,169.43,169.44,169.25,97011,169.73,1527607200000,169.3716,333
111,2018-05-29 11:21:00-04:00,169.4369,169.39,169.499,169.38,72400,169.73,1527607260000,169.4239,270
112,2018-05-29 11:22:00-04:00,169.38,169.28,169.399,169.27,34136,169.73,1527607320000,169.3168,181
113,2018-05-29 11:23:00-04:00,169.28,169.36,169.43,169.26,55108,169.73,1527607380000,169.3695,244
114,2018-05-29 11:24:00-04:00,169.365,169.38,169.45,169.33,23837,169.73,1527607440000,169.4037,152
115,2018-05-29 11:25:00-04:00,169.35,169.25,169.36,169.22,47707,169.73,1527607500000,169.2675,255
116,2018-05-29 11:26:00-04:00,169.25,169.35,169.425,169.25,98567,169.73,1527607560000,169.3598,453
117,2018-05-29 11:27:00-04:00,169.36,169.4,169.47,169.35,207427,169.73,1527607620000,169.3664,304
118,2018-05-29 11:28:00-04:00,169.39,169.45,169.55,169.37,165898,169.73,1527607680000,169.4758,709
119,2018-05-29 11:29:00-04:00,169.44,169.31,169.44,169.28,79285,169.73,1527607740000,169.363,418
120,2018-05-29 11:30:00-04:00,169.33,169.33,169.37,169.2,82961,169.73,1527607800000,169.2766,447
121,2018-05-29 11:31:00-04:00,169.3351,169.33,169.4,169.31,52043,169.73,1527607860000,169.3657,239
122,2018-05-29 11:32:00-04:00,169.33,169.26,169.34,169.24,20488,169.73,1527607920000,169.2911,112
123,2018-05-29 11:33:00-04:00,169.27,169.31,169.35,169.27,18124,169.73,1527607980000,169.302,134
124,2018-05-29 11:34:00-04:00,169.31,169.3,169.32,169.225,18123,169.73,1527608040000,169.272,124
125,2018-05-29 11:35:00-04:00,169.31,169.21,169.31,169.16,136988,169.73,1527608100000,169.1936,558
126,2018-05-29 11:36:00-04:00,169.2,169.205,169.23,169.17,40434,169.73,1527608160000,169.2057,135
127,2018-05-29 11:37:00-04:00,169.205,169.14,169.205,169.06,158390,169.73,1527608220000,169.1398,757
128,2018-05-29 11:38:00-04:00,169.14,169.12,169.17,169.04,126139,169.73,1527608280000,169.0875,685
129,2018-05-29 11:39:00-04:00,169.125,169.04,169.13,169.03,41266,169.73,1527608340000,169.0546,237
130,2018-05-29 11:40:00-04:00,169.01,168.8852,169.03,168.88,151196,169.73,1527608400000,168.9795,759
131,2018-05-29 11:41:00-04:00,168.88,168.88,168.9,168.82,108782,169.73,1527608460000,168.8707,517
132,2018-05-29 11:42:00-04:00,168.88,168.79,168.89,168.77,86658,169.73,1527608520000,168.832,495
133,2018-05-29 11:43:00-04:00,168.7911,168.7351,168.805,168.69,113637,169.73,1527608580000,168.7365,557
134,2018-05-29 11:44:00-04:00,168.73,168.62,168.73,168.61,57192,169.73,1527608640000,168.6734,327
135,2018-05-29 11:45:00-04:00,168.61,168.4,168.61,168.391,251340,169.73,1527608700000,168.4973,1113
136,2018-05-29 11:46:00-04:00,168.43,168.519,168.54,168.43,70177,169.73,1527608760000,168.5037,284
137,2018-05-29 11:47:00-04:00,168.5,168.52,168.555,168.45,163110,169.73,1527608820000,168.4893,564
