index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-12 09:30:00-04:00,138.37,138.47,138.48,138.35,336986,138.29,1494595800000,138.4098,1107
1,2017-05-12 09:31:00-04:00,138.47,138.48,138.53,138.47,148008,138.29,1494595860000,138.4932,424
2,2017-05-12 09:32:00-04:00,138.48,138.464,138.5,138.46,100688,138.29,1494595920000,138.4751,308
3,2017-05-12 09:33:00-04:00,138.46,138.44,138.475,138.43,104117,138.29,1494595980000,138.4508,393
4,2017-05-12 09:34:00-04:00,138.45,138.46,138.47,138.44,165106,138.29,1494596040000,138.4587,390
5,2017-05-12 09:35:00-04:00,138.465,138.45,138.48,138.42,116083,138.29,1494596100000,138.4603,350
6,2017-05-12 09:36:00-04:00,138.445,138.37,138.4454,138.35,110300,138.29,1494596160000,138.3915,386
7,2017-05-12 09:37:00-04:00,138.37,138.39,138.4,138.32,117265,138.29,1494596220000,138.3608,441
8,2017-05-12 09:38:00-04:00,138.3904,138.45,138.47,138.39,30629,138.29,1494596280000,138.4237,97
9,2017-05-12 09:39:00-04:00,138.46,138.4105,138.46,138.4,42773,138.29,1494596340000,138.4258,135
10,2017-05-12 09:40:00-04:00,138.41,138.445,138.46,138.4,71394,138.29,1494596400000,138.4232,211
11,2017-05-12 09:41:00-04:00,138.44,138.46,138.47,138.44,30304,138.29,1494596460000,138.4571,116
12,2017-05-12 09:42:00-04:00,138.45,138.45,138.46,138.43,32972,138.29,1494596520000,138.4461,133
13,2017-05-12 09:43:00-04:00,138.46,138.44,138.46,138.4,63291,138.29,1494596580000,138.4345,204
14,2017-05-12 09:44:00-04:00,138.45,138.43,138.46,138.4239,42414,138.29,1494596640000,138.4423,153
15,2017-05-12 09:45:00-04:00,138.4261,138.52,138.52,138.41,400102,138.29,1494596700000,138.6129,224
16,2017-05-12 09:46:00-04:00,138.5101,138.52,138.54,138.5,76168,138.29,1494596760000,138.515,252
17,2017-05-12 09:47:00-04:00,138.52,138.49,138.535,138.4854,26220,138.29,1494596820000,138.5094,93
18,2017-05-12 09:48:00-04:00,138.5,138.49,138.5,138.45,58209,138.29,1494596880000,138.4819,192
19,2017-05-12 09:49:00-04:00,138.48,138.39,138.48,138.38,115931,138.29,1494596940000,138.4443,285
20,2017-05-12 09:50:00-04:00,138.38,138.43,138.44,138.3789,50648,138.29,1494597000000,138.4142,160
21,2017-05-12 09:51:00-04:00,138.43,138.4,138.45,138.4,53250,138.29,1494597060000,138.4291,212
22,2017-05-12 09:52:00-04:00,138.4058,138.335,138.4058,138.29,73274,138.29,1494597120000,138.336,300
23,2017-05-12 09:53:00-04:00,138.34,138.41,138.43,138.33,79533,138.29,1494597180000,138.402,268
24,2017-05-12 09:54:00-04:00,138.41,138.38,138.41,138.3754,26278,138.29,1494597240000,138.3924,91
25,2017-05-12 09:55:00-04:00,138.38,138.38,138.4,138.36,22005,138.29,1494597300000,138.3814,96
26,2017-05-12 09:56:00-04:00,138.37,138.35,138.38,138.34,77695,138.29,1494597360000,138.3603,246
27,2017-05-12 09:57:00-04:00,138.36,138.32,138.364,138.32,24880,138.29,1494597420000,138.3474,100
28,2017-05-12 09:58:00-04:00,138.32,138.32,138.33,138.31,14536,138.29,1494597480000,138.3145,70
29,2017-05-12 09:59:00-04:00,138.32,138.36,138.3613,138.32,9087,138.29,1494597540000,138.3477,59
30,2017-05-12 10:00:00-04:00,138.36,138.3,138.38,138.29,60397,138.29,1494597600000,138.3382,256
31,2017-05-12 10:01:00-04:00,138.33,138.38,138.39,138.33,31700,138.29,1494597660000,138.3716,152
