index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-03 09:30:00-05:00,358.53,358.8101,359.17,357.89,1349599.0,368.54,1643898600000,358.4758,11383
1,2022-02-03 09:31:00-05:00,358.82,358.93,359.25,358.3425,648490,368.54,1643898660000,358.7776,6343
2,2022-02-03 09:32:00-05:00,358.925,359.15,359.43,358.898,490841,368.54,1643898720000,359.1994,4356
3,2022-02-03 09:33:00-05:00,359.13,359.48,359.52,359.01,356491,368.54,1643898780000,359.2285,3365
4,2022-02-03 09:34:00-05:00,359.49,358.7,359.49,358.19,477836,368.54,1643898840000,358.7216,4102
5,2022-02-03 09:35:00-05:00,358.69,359.84,360.02,358.5355,657014,368.54,1643898900000,359.2342,8157
6,2022-02-03 09:36:00-05:00,359.85,359.85,360.18,359.57,684073,368.54,1643898960000,359.9268,11161
7,2022-02-03 09:37:00-05:00,359.83,359.74,360.26,359.6,635150,368.54,1643899020000,359.9424,10388
8,2022-02-03 09:38:00-05:00,359.76,360.39,360.63,359.74,531753,368.54,1643899080000,360.3363,8490
9,2022-02-03 09:39:00-05:00,360.38,360.76,360.84,360.17,514171,368.54,1643899140000,360.4978,7808
10,2022-02-03 09:40:00-05:00,360.75,360.56,360.86,360.39,634207,368.54,1643899200000,360.5737,7591
11,2022-02-03 09:41:00-05:00,360.56,360.135,360.56,359.79,427403,368.54,1643899260000,360.1264,6819
12,2022-02-03 09:42:00-05:00,360.15,360.05,360.51,359.92,606018,368.54,1643899320000,360.2406,8852
13,2022-02-03 09:43:00-05:00,360.07,360.27,360.47,360.07,300438,368.54,1643899380000,360.2831,4031
14,2022-02-03 09:44:00-05:00,360.27,359.75,360.335,359.47,374447,368.54,1643899440000,359.8962,4431
15,2022-02-03 09:45:00-05:00,359.76,359.255,359.7999,358.96,1141549.0,368.54,1643899500000,359.004,5066
