index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-21 09:30:00-04:00,141.23,141.21,141.25,141.17,233845,141.21,1503322200000,141.2119,429
1,2017-08-21 09:31:00-04:00,141.2,141.19,141.27,141.17,63771,141.21,1503322260000,141.2205,276
2,2017-08-21 09:32:00-04:00,141.19,141.06,141.22,141.06,84914,141.21,1503322320000,141.1264,330
3,2017-08-21 09:33:00-04:00,141.06,141.12,141.14,140.9913,191657,141.21,1503322380000,141.0638,716
4,2017-08-21 09:34:00-04:00,141.12,141.19,141.21,141.1,127818,141.21,1503322440000,141.1584,521
5,2017-08-21 09:35:00-04:00,141.18,141.06,141.18,141.05,101630,141.21,1503322500000,141.1088,525
6,2017-08-21 09:36:00-04:00,141.07,141.24,141.25,141.07,91133,141.21,1503322560000,141.1703,378
7,2017-08-21 09:37:00-04:00,141.24,141.35,141.35,141.24,140071,141.21,1503322620000,141.304,598
8,2017-08-21 09:38:00-04:00,141.35,141.39,141.39,141.32,255351,141.21,1503322680000,141.3526,1008
9,2017-08-21 09:39:00-04:00,141.4,141.38,141.405,141.34,94607,141.21,1503322740000,141.3648,475
10,2017-08-21 09:40:00-04:00,141.36,141.51,141.52,141.36,115128,141.21,1503322800000,141.4906,434
11,2017-08-21 09:41:00-04:00,141.51,141.491,141.53,141.43,91391,141.21,1503322860000,141.4891,367
12,2017-08-21 09:42:00-04:00,141.5,141.42,141.505,141.4,58200,141.21,1503322920000,141.4482,318
13,2017-08-21 09:43:00-04:00,141.41,141.38,141.45,141.37,296214,141.21,1503322980000,141.4168,864
14,2017-08-21 09:44:00-04:00,141.37,141.36,141.39,141.33,389891,141.21,1503323040000,141.3725,1251
15,2017-08-21 09:45:00-04:00,141.36,141.34,141.4,141.3248,107461,141.21,1503323100000,141.3636,513
16,2017-08-21 09:46:00-04:00,141.33,141.23,141.33,141.22,74024,141.21,1503323160000,141.2757,336
17,2017-08-21 09:47:00-04:00,141.23,141.27,141.29,141.19,26665,141.21,1503323220000,141.2324,141
18,2017-08-21 09:48:00-04:00,141.28,141.36,141.36,141.28,70743,141.21,1503323280000,141.3251,258
19,2017-08-21 09:49:00-04:00,141.37,141.4,141.44,141.37,61054,141.21,1503323340000,141.4061,276
20,2017-08-21 09:50:00-04:00,141.39,141.35,141.4,141.33,35181,141.21,1503323400000,141.3582,180
21,2017-08-21 09:51:00-04:00,141.355,141.31,141.38,141.28,53646,141.21,1503323460000,141.3434,257
22,2017-08-21 09:52:00-04:00,141.31,141.31,141.38,141.3,88621,141.21,1503323520000,141.3478,332
23,2017-08-21 09:53:00-04:00,141.3,141.22,141.35,141.2,56466,141.21,1503323580000,141.2758,271
24,2017-08-21 09:54:00-04:00,141.22,141.23,141.27,141.22,87055,141.21,1503323640000,141.2452,394
25,2017-08-21 09:55:00-04:00,141.23,141.12,141.23,141.07,131844,141.21,1503323700000,141.1226,610
26,2017-08-21 09:56:00-04:00,141.11,141.14,141.15,141.05,78839,141.21,1503323760000,141.0982,313
27,2017-08-21 09:57:00-04:00,141.14,140.96,141.14,140.94,468729,141.21,1503323820000,141.0351,1572
28,2017-08-21 09:58:00-04:00,140.97,140.99,141.04,140.96,137100,141.21,1503323880000,141.0022,519
29,2017-08-21 09:59:00-04:00,140.9967,140.98,140.9967,140.9,87446,141.21,1503323940000,140.946,293
30,2017-08-21 10:00:00-04:00,140.97,140.89,141.01,140.86,140124,141.21,1503324000000,140.9265,690
31,2017-08-21 10:01:00-04:00,140.9,140.96,140.99,140.895,110433,141.21,1503324060000,140.9535,433
32,2017-08-21 10:02:00-04:00,140.95,140.81,140.96,140.7844,209071,141.21,1503324120000,140.8402,756
33,2017-08-21 10:03:00-04:00,140.8,140.6945,140.82,140.68,396326,141.21,1503324180000,140.7541,988
34,2017-08-21 10:04:00-04:00,140.69,140.77,140.8,140.68,96065,141.21,1503324240000,140.7371,451
35,2017-08-21 10:05:00-04:00,140.76,140.74,140.82,140.73,139138,141.21,1503324300000,140.7781,415
36,2017-08-21 10:06:00-04:00,140.74,140.785,140.8,140.69,225144,141.21,1503324360000,140.7435,596
37,2017-08-21 10:07:00-04:00,140.78,140.79,140.8,140.72,116307,141.21,1503324420000,140.751,379
38,2017-08-21 10:08:00-04:00,140.77,140.84,140.8773,140.75,179659,141.21,1503324480000,140.8259,602
39,2017-08-21 10:09:00-04:00,140.845,140.8645,140.87,140.8,369261,141.21,1503324540000,140.8441,327
40,2017-08-21 10:10:00-04:00,140.86,140.8,140.86,140.77,81146,141.21,1503324600000,140.8085,287
41,2017-08-21 10:11:00-04:00,140.8,140.73,140.8,140.7,73278,141.21,1503324660000,140.7237,309
42,2017-08-21 10:12:00-04:00,140.7237,140.58,140.7336,140.57,180258,141.21,1503324720000,140.6412,761
43,2017-08-21 10:13:00-04:00,140.58,140.4745,140.62,140.46,220780,141.21,1503324780000,140.5533,835
44,2017-08-21 10:14:00-04:00,140.46,140.53,140.57,140.45,185406,141.21,1503324840000,140.5365,701
45,2017-08-21 10:15:00-04:00,140.54,140.58,140.59,140.52,234201,141.21,1503324900000,140.5481,821
46,2017-08-21 10:16:00-04:00,140.57,140.49,140.5739,140.49,101891,141.21,1503324960000,140.5363,374
47,2017-08-21 10:17:00-04:00,140.49,140.42,140.54,140.42,126928,141.21,1503325020000,140.5143,548
48,2017-08-21 10:18:00-04:00,140.425,140.57,140.57,140.4,117848,141.21,1503325080000,140.5062,497
49,2017-08-21 10:19:00-04:00,140.57,140.51,140.575,140.49,68682,141.21,1503325140000,140.5357,262
50,2017-08-21 10:20:00-04:00,140.51,140.45,140.518,140.44,63120,141.21,1503325200000,140.467,289
51,2017-08-21 10:21:00-04:00,140.43,140.21,140.4399,140.2,160724,141.21,1503325260000,140.2937,769
52,2017-08-21 10:22:00-04:00,140.22,140.28,140.29,140.19,164105,141.21,1503325320000,140.2331,700
53,2017-08-21 10:23:00-04:00,140.29,140.27,140.3,140.18,160788,141.21,1503325380000,140.2645,689
54,2017-08-21 10:24:00-04:00,140.28,140.2575,140.31,140.2,74858,141.21,1503325440000,140.2573,388
55,2017-08-21 10:25:00-04:00,140.27,140.33,140.33,140.24,98449,141.21,1503325500000,140.2944,340
56,2017-08-21 10:26:00-04:00,140.33,140.43,140.44,140.31,119675,141.21,1503325560000,140.3861,450
57,2017-08-21 10:27:00-04:00,140.43,140.4,140.43,140.36,78705,141.21,1503325620000,140.3874,308
58,2017-08-21 10:28:00-04:00,140.41,140.42,140.44,140.39,71922,141.21,1503325680000,140.4181,281
59,2017-08-21 10:29:00-04:00,140.41,140.39,140.42,140.34,159795,141.21,1503325740000,140.3876,548
60,2017-08-21 10:30:00-04:00,140.38,140.425,140.425,140.36,64924,141.21,1503325800000,140.3916,307
61,2017-08-21 10:31:00-04:00,140.43,140.5474,140.5665,140.43,102237,141.21,1503325860000,140.5076,391
62,2017-08-21 10:32:00-04:00,140.55,140.55,140.58,140.51,84251,141.21,1503325920000,140.5569,318
63,2017-08-21 10:33:00-04:00,140.55,140.54,140.56,140.52,69987,141.21,1503325980000,140.5427,292
64,2017-08-21 10:34:00-04:00,140.54,140.49,140.54,140.47,89157,141.21,1503326040000,140.4892,327
65,2017-08-21 10:35:00-04:00,140.49,140.485,140.5099,140.46,542730,141.21,1503326100000,140.5425,301
